This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [1461/5000], Trn Loss: 733.3195, Val Loss: 9270.4902
Epoch [1462/5000], Trn Loss: 703.0905, Val Loss: 9140.6191
Epoch [1463/5000], Trn Loss: 721.9579, Val Loss: 9308.3887
Epoch [1464/5000], Trn Loss: 698.5920, Val Loss: 9242.3066
Epoch [1465/5000], Trn Loss: 697.3304, Val Loss: 9159.5713
Epoch [1466/5000], Trn Loss: 705.1754, Val Loss: 9326.5400
Epoch [1467/5000], Trn Loss: 690.8262, Val Loss: 9214.9775
Epoch [1468/5000], Trn Loss: 684.9485, Val Loss: 9139.2500
Epoch [1469/5000], Trn Loss: 687.4650, Val Loss: 9314.4541
Epoch [1470/5000], Trn Loss: 679.4254, Val Loss: 9289.5752
Epoch [1471/5000], Trn Loss: 675.9296, Val Loss: 9124.8662
Epoch [1472/5000], Trn Loss: 681.1877, Val Loss: 9289.0244
Epoch [1473/5000], Trn Loss: 667.5825, Val Loss: 9338.1025
Epoch [1474/5000], Trn Loss: 670.9980, Val Loss: 9120.0410
Epoch [1475/5000], Trn Loss: 677.7132, Val Loss: 9231.0615
Epoch [1476/5000], Trn Loss: 662.1411, Val Loss: 9305.9922
Epoch [1477/5000], Trn Loss: 663.9821, Val Loss: 9172.0801
Epoch [1478/5000], Trn Loss: 667.2028, Val Loss: 9265.9990
Epoch [1479/5000], Trn Loss: 659.2567, Val Loss: 9299.6250
Epoch [1480/5000], Trn Loss: 655.7442, Val Loss: 9166.6914
Epoch [1481/5000], Trn Loss: 654.2651, Val Loss: 9230.5342
Epoch [1482/5000], Trn Loss: 655.7775, Val Loss: 9269.2881
Epoch [1483/5000], Trn Loss: 649.5184, Val Loss: 9254.3691
Epoch [1484/5000], Trn Loss: 644.0370, Val Loss: 9171.5918
Epoch [1485/5000], Trn Loss: 645.2939, Val Loss: 9195.5059
Epoch [1486/5000], Trn Loss: 642.4504, Val Loss: 9310.4111
Epoch [1487/5000], Trn Loss: 641.9630, Val Loss: 9189.5889
Epoch [1488/5000], Trn Loss: 641.1478, Val Loss: 9236.9961
Epoch [1489/5000], Trn Loss: 634.4554, Val Loss: 9246.4600
Epoch [1490/5000], Trn Loss: 633.5435, Val Loss: 9210.5137
Epoch [1491/5000], Trn Loss: 631.4740, Val Loss: 9247.3359
Epoch [1492/5000], Trn Loss: 628.3800, Val Loss: 9220.9746
Epoch [1493/5000], Trn Loss: 629.4393, Val Loss: 9238.0293
Epoch [1494/5000], Trn Loss: 628.2326, Val Loss: 9198.6475
Epoch [1495/5000], Trn Loss: 631.5718, Val Loss: 9322.3584
Epoch [1496/5000], Trn Loss: 634.1904, Val Loss: 9114.0947
Epoch [1497/5000], Trn Loss: 657.5429, Val Loss: 9376.7295
Epoch [1498/5000], Trn Loss: 681.6299, Val Loss: 9056.8369
Epoch [1499/5000], Trn Loss: 906.8365, Val Loss: 9868.9131
Epoch [1500/5000], Trn Loss: 1084.9092, Val Loss: 8740.5977
Epoch [1501/5000], Trn Loss: 2106.5293, Val Loss: 9815.4590
Epoch [1502/5000], Trn Loss: 1538.1371, Val Loss: 10880.0820
Epoch [1503/5000], Trn Loss: 1684.7537, Val Loss: 8021.8057
Epoch [1504/5000], Trn Loss: 1544.1825, Val Loss: 8879.2266
Epoch [1505/5000], Trn Loss: 1129.5085, Val Loss: 10989.6465
Epoch [1506/5000], Trn Loss: 1435.3215, Val Loss: 9517.0928
Epoch [1507/5000], Trn Loss: 2174.9729, Val Loss: 8852.1758
Epoch [1508/5000], Trn Loss: 1615.2789, Val Loss: 9935.1240
Epoch [1509/5000], Trn Loss: 1791.7283, Val Loss: 8656.4443
Epoch [1510/5000], Trn Loss: 1351.8632, Val Loss: 9615.1025
Epoch [1511/5000], Trn Loss: 1445.1351, Val Loss: 10653.8652
Epoch [1512/5000], Trn Loss: 1363.0825, Val Loss: 9431.4814
Epoch [1513/5000], Trn Loss: 1090.8719, Val Loss: 8212.4375
Epoch [1514/5000], Trn Loss: 1150.2368, Val Loss: 9127.6230
Epoch [1515/5000], Trn Loss: 1068.8842, Val Loss: 10377.1543
Epoch [1516/5000], Trn Loss: 1138.8931, Val Loss: 9819.0479
Epoch [1517/5000], Trn Loss: 1016.6323, Val Loss: 8809.0752
Epoch [1518/5000], Trn Loss: 990.2799, Val Loss: 8990.8945
Epoch [1519/5000], Trn Loss: 953.4540, Val Loss: 9772.4482
Epoch [1520/5000], Trn Loss: 978.4702, Val Loss: 9581.7598
Epoch [1521/5000], Trn Loss: 886.5277, Val Loss: 9096.4111
Epoch [1522/5000], Trn Loss: 879.7349, Val Loss: 9182.1250
Epoch [1523/5000], Trn Loss: 856.1519, Val Loss: 9410.7510
Epoch [1524/5000], Trn Loss: 825.3818, Val Loss: 9390.8926
Epoch [1525/5000], Trn Loss: 821.6394, Val Loss: 9373.0410
Epoch [1526/5000], Trn Loss: 791.0568, Val Loss: 9312.5615
Epoch [1527/5000], Trn Loss: 792.0820, Val Loss: 9097.4160
Epoch [1528/5000], Trn Loss: 768.9974, Val Loss: 9191.1641
Epoch [1529/5000], Trn Loss: 738.7438, Val Loss: 9456.3945
Epoch [1530/5000], Trn Loss: 733.7152, Val Loss: 9410.0947
Epoch [1531/5000], Trn Loss: 729.8484, Val Loss: 9170.0986
Epoch [1532/5000], Trn Loss: 726.2234, Val Loss: 9146.8809
Epoch [1533/5000], Trn Loss: 693.2662, Val Loss: 9340.8545
Epoch [1534/5000], Trn Loss: 696.9624, Val Loss: 9365.3008
Epoch [1535/5000], Trn Loss: 683.6653, Val Loss: 9251.1416
Epoch [1536/5000], Trn Loss: 676.5519, Val Loss: 9189.8154
Epoch [1537/5000], Trn Loss: 665.4982, Val Loss: 9198.3311
Epoch [1538/5000], Trn Loss: 659.7772, Val Loss: 9282.3535
Epoch [1539/5000], Trn Loss: 653.4996, Val Loss: 9324.8477
Epoch [1540/5000], Trn Loss: 643.9650, Val Loss: 9204.0420
Epoch [1541/5000], Trn Loss: 637.5759, Val Loss: 9091.4932
Epoch [1542/5000], Trn Loss: 631.5468, Val Loss: 9209.4141
Epoch [1543/5000], Trn Loss: 623.3235, Val Loss: 9298.0117
Epoch [1544/5000], Trn Loss: 621.8719, Val Loss: 9182.6953
Epoch [1545/5000], Trn Loss: 617.1068, Val Loss: 9157.6719
Epoch [1546/5000], Trn Loss: 611.3312, Val Loss: 9241.3369
Epoch [1547/5000], Trn Loss: 606.3494, Val Loss: 9286.3604
Epoch [1548/5000], Trn Loss: 605.0587, Val Loss: 9245.9238
Epoch [1549/5000], Trn Loss: 599.6581, Val Loss: 9156.1338
Epoch [1550/5000], Trn Loss: 596.5638, Val Loss: 9187.8555
Epoch [1551/5000], Trn Loss: 593.6459, Val Loss: 9292.7959
Epoch [1552/5000], Trn Loss: 591.9121, Val Loss: 9242.2256
Epoch [1553/5000], Trn Loss: 587.2160, Val Loss: 9175.2207
Epoch [1554/5000], Trn Loss: 584.5681, Val Loss: 9199.1953
Epoch [1555/5000], Trn Loss: 582.5170, Val Loss: 9231.6123
Epoch [1556/5000], Trn Loss: 580.5628, Val Loss: 9243.1973
Epoch [1557/5000], Trn Loss: 577.6519, Val Loss: 9201.0146
Epoch [1558/5000], Trn Loss: 575.2476, Val Loss: 9185.1094
Epoch [1559/5000], Trn Loss: 573.6174, Val Loss: 9223.3047
Epoch [1560/5000], Trn Loss: 571.0209, Val Loss: 9227.1123
Epoch [1561/5000], Trn Loss: 569.4691, Val Loss: 9207.8789
Epoch [1562/5000], Trn Loss: 567.1979, Val Loss: 9206.4961
Epoch [1563/5000], Trn Loss: 565.7706, Val Loss: 9204.3613
Epoch [1564/5000], Trn Loss: 563.9764, Val Loss: 9236.7998
Epoch [1565/5000], Trn Loss: 562.7406, Val Loss: 9216.4170
Epoch [1566/5000], Trn Loss: 560.7126, Val Loss: 9205.5088
Epoch [1567/5000], Trn Loss: 559.1489, Val Loss: 9202.8721
Epoch [1568/5000], Trn Loss: 557.6084, Val Loss: 9213.7178
Epoch [1569/5000], Trn Loss: 556.2006, Val Loss: 9227.7949
Epoch [1570/5000], Trn Loss: 555.2011, Val Loss: 9197.7314
Epoch [1571/5000], Trn Loss: 554.1609, Val Loss: 9228.1660
Epoch [1572/5000], Trn Loss: 552.5003, Val Loss: 9221.5420
Epoch [1573/5000], Trn Loss: 551.0261, Val Loss: 9213.2275
Epoch [1574/5000], Trn Loss: 549.2451, Val Loss: 9198.9541
Epoch [1575/5000], Trn Loss: 547.8315, Val Loss: 9210.6865
Epoch [1576/5000], Trn Loss: 546.4117, Val Loss: 9232.7461
Epoch [1577/5000], Trn Loss: 545.3773, Val Loss: 9205.4590
Epoch [1578/5000], Trn Loss: 544.5523, Val Loss: 9226.3965
Epoch [1579/5000], Trn Loss: 543.6685, Val Loss: 9188.9707
Epoch [1580/5000], Trn Loss: 543.4199, Val Loss: 9241.4805
Epoch [1581/5000], Trn Loss: 543.0059, Val Loss: 9184.7012
Epoch [1582/5000], Trn Loss: 543.7038, Val Loss: 9242.9766
Epoch [1583/5000], Trn Loss: 542.2808, Val Loss: 9175.1201
Epoch [1584/5000], Trn Loss: 542.2131, Val Loss: 9246.1602
Epoch [1585/5000], Trn Loss: 539.3790, Val Loss: 9192.4590
Epoch [1586/5000], Trn Loss: 537.9589, Val Loss: 9226.7969
Epoch [1587/5000], Trn Loss: 534.7683, Val Loss: 9195.5107
Epoch [1588/5000], Trn Loss: 532.5570, Val Loss: 9203.0811
Epoch [1589/5000], Trn Loss: 531.2441, Val Loss: 9230.7900
Epoch [1590/5000], Trn Loss: 530.9726, Val Loss: 9193.1377
Epoch [1591/5000], Trn Loss: 531.9847, Val Loss: 9246.4609
Epoch [1592/5000], Trn Loss: 531.9934, Val Loss: 9171.7607
Epoch [1593/5000], Trn Loss: 534.9706, Val Loss: 9264.1660
Epoch [1594/5000], Trn Loss: 535.1271, Val Loss: 9159.7041
Epoch [1595/5000], Trn Loss: 539.5416, Val Loss: 9278.8926
Epoch [1596/5000], Trn Loss: 536.6557, Val Loss: 9160.7852
Epoch [1597/5000], Trn Loss: 537.1551, Val Loss: 9249.0303
Epoch [1598/5000], Trn Loss: 527.2120, Val Loss: 9216.2559
Epoch [1599/5000], Trn Loss: 523.1267, Val Loss: 9164.1104
Epoch [1600/5000], Trn Loss: 526.1359, Val Loss: 9260.1299
Epoch [1601/5000], Trn Loss: 525.2065, Val Loss: 9206.3555
Epoch [1602/5000], Trn Loss: 522.6741, Val Loss: 9206.6729
Epoch [1603/5000], Trn Loss: 519.5416, Val Loss: 9223.6797
Epoch [1604/5000], Trn Loss: 520.6591, Val Loss: 9201.2207
Epoch [1605/5000], Trn Loss: 521.9707, Val Loss: 9250.0244
Epoch [1606/5000], Trn Loss: 519.6486, Val Loss: 9186.3174
Epoch [1607/5000], Trn Loss: 517.0782, Val Loss: 9221.0879
Epoch [1608/5000], Trn Loss: 515.3636, Val Loss: 9234.1299
Epoch [1609/5000], Trn Loss: 515.5066, Val Loss: 9185.3613
Epoch [1610/5000], Trn Loss: 517.2659, Val Loss: 9255.2627
Epoch [1611/5000], Trn Loss: 516.0645, Val Loss: 9184.0039
Epoch [1612/5000], Trn Loss: 514.9139, Val Loss: 9223.5186
Epoch [1613/5000], Trn Loss: 512.1198, Val Loss: 9220.0996
Epoch [1614/5000], Trn Loss: 510.4578, Val Loss: 9196.1162
Epoch [1615/5000], Trn Loss: 509.5319, Val Loss: 9232.8447
Epoch [1616/5000], Trn Loss: 509.7949, Val Loss: 9197.6846
Epoch [1617/5000], Trn Loss: 510.3326, Val Loss: 9235.5811
Epoch [1618/5000], Trn Loss: 510.4746, Val Loss: 9173.9951
Epoch [1619/5000], Trn Loss: 512.1124, Val Loss: 9261.0400
Epoch [1620/5000], Trn Loss: 511.0327, Val Loss: 9168.4297
Epoch [1621/5000], Trn Loss: 512.4062, Val Loss: 9262.4209
Epoch [1622/5000], Trn Loss: 510.7354, Val Loss: 9168.9277
Epoch [1623/5000], Trn Loss: 510.1761, Val Loss: 9265.5244
Epoch [1624/5000], Trn Loss: 504.7366, Val Loss: 9205.0508
Epoch [1625/5000], Trn Loss: 501.8037, Val Loss: 9171.8057
Epoch [1626/5000], Trn Loss: 502.7334, Val Loss: 9279.0566
Epoch [1627/5000], Trn Loss: 503.2696, Val Loss: 9188.6738
Epoch [1628/5000], Trn Loss: 503.5945, Val Loss: 9213.5850
Epoch [1629/5000], Trn Loss: 501.1436, Val Loss: 9219.6768
Epoch [1630/5000], Trn Loss: 500.0840, Val Loss: 9199.3428
Epoch [1631/5000], Trn Loss: 497.9696, Val Loss: 9246.8076
Epoch [1632/5000], Trn Loss: 497.2803, Val Loss: 9200.9404
Epoch [1633/5000], Trn Loss: 497.9637, Val Loss: 9215.3555
Epoch [1634/5000], Trn Loss: 498.7663, Val Loss: 9212.6377
Epoch [1635/5000], Trn Loss: 499.7358, Val Loss: 9240.6172
Epoch [1636/5000], Trn Loss: 498.1721, Val Loss: 9204.9648
Epoch [1637/5000], Trn Loss: 497.6948, Val Loss: 9245.1416
Epoch [1638/5000], Trn Loss: 495.1472, Val Loss: 9168.3428
Epoch [1639/5000], Trn Loss: 494.1987, Val Loss: 9251.4072
Epoch [1640/5000], Trn Loss: 492.6048, Val Loss: 9209.6797
Epoch [1641/5000], Trn Loss: 491.2632, Val Loss: 9212.8652
Epoch [1642/5000], Trn Loss: 490.6135, Val Loss: 9239.0244
Epoch [1643/5000], Trn Loss: 491.0012, Val Loss: 9172.1211
Epoch [1644/5000], Trn Loss: 493.4181, Val Loss: 9270.5059
Epoch [1645/5000], Trn Loss: 497.3644, Val Loss: 9147.7793
Epoch [1646/5000], Trn Loss: 513.6966, Val Loss: 9364.2441
Epoch [1647/5000], Trn Loss: 555.4942, Val Loss: 9055.5869
Epoch [1648/5000], Trn Loss: 856.8759, Val Loss: 9918.1211
Epoch [1649/5000], Trn Loss: 1031.1531, Val Loss: 8623.0771
Epoch [1650/5000], Trn Loss: 2298.1299, Val Loss: 10186.4824
Epoch [1651/5000], Trn Loss: 1476.9176, Val Loss: 10744.6865
Epoch [1652/5000], Trn Loss: 1572.2555, Val Loss: 7786.3394
Epoch [1653/5000], Trn Loss: 1572.3206, Val Loss: 9142.4121
Epoch [1654/5000], Trn Loss: 1048.3138, Val Loss: 10849.7520
Epoch [1655/5000], Trn Loss: 1231.9554, Val Loss: 9743.6582
Epoch [1656/5000], Trn Loss: 1123.0851, Val Loss: 8733.5869
Epoch [1657/5000], Trn Loss: 1014.3226, Val Loss: 8563.0723
Epoch [1658/5000], Trn Loss: 942.1524, Val Loss: 9619.3086
Epoch [1659/5000], Trn Loss: 888.2413, Val Loss: 10234.0840
Epoch [1660/5000], Trn Loss: 960.4725, Val Loss: 9367.0674
Epoch [1661/5000], Trn Loss: 812.8409, Val Loss: 8668.6367
Epoch [1662/5000], Trn Loss: 892.0620, Val Loss: 9092.5049
Epoch [1663/5000], Trn Loss: 747.8622, Val Loss: 9789.9062
Epoch [1664/5000], Trn Loss: 747.2170, Val Loss: 9700.8145
Epoch [1665/5000], Trn Loss: 749.5912, Val Loss: 9038.3574
Epoch [1666/5000], Trn Loss: 722.4848, Val Loss: 8869.7354
Epoch [1667/5000], Trn Loss: 700.0170, Val Loss: 9353.5391
Epoch [1668/5000], Trn Loss: 668.9442, Val Loss: 9603.1064
Epoch [1669/5000], Trn Loss: 645.1075, Val Loss: 9298.5615
Epoch [1670/5000], Trn Loss: 650.9091, Val Loss: 9150.1201
Epoch [1671/5000], Trn Loss: 645.2789, Val Loss: 9325.0723
Epoch [1672/5000], Trn Loss: 616.7855, Val Loss: 9407.3457
Epoch [1673/5000], Trn Loss: 604.5711, Val Loss: 9232.2988
Epoch [1674/5000], Trn Loss: 591.9953, Val Loss: 9141.6768
Epoch [1675/5000], Trn Loss: 588.5325, Val Loss: 9251.2725
Epoch [1676/5000], Trn Loss: 579.7070, Val Loss: 9312.4609
Epoch [1677/5000], Trn Loss: 572.8594, Val Loss: 9219.5371
Epoch [1678/5000], Trn Loss: 559.9231, Val Loss: 9155.2002
Epoch [1679/5000], Trn Loss: 556.4040, Val Loss: 9218.3545
Epoch [1680/5000], Trn Loss: 551.0685, Val Loss: 9303.3125
Epoch [1681/5000], Trn Loss: 544.2653, Val Loss: 9242.4990
Epoch [1682/5000], Trn Loss: 539.4290, Val Loss: 9170.5107
Epoch [1683/5000], Trn Loss: 533.9897, Val Loss: 9208.1182
Epoch [1684/5000], Trn Loss: 529.1000, Val Loss: 9246.1875
Epoch [1685/5000], Trn Loss: 522.8597, Val Loss: 9247.6572
Epoch [1686/5000], Trn Loss: 523.7012, Val Loss: 9245.7295
Epoch [1687/5000], Trn Loss: 516.1334, Val Loss: 9203.1357
Epoch [1688/5000], Trn Loss: 515.5598, Val Loss: 9172.2031
Epoch [1689/5000], Trn Loss: 510.7484, Val Loss: 9237.2891
Epoch [1690/5000], Trn Loss: 506.6238, Val Loss: 9264.5176
Epoch [1691/5000], Trn Loss: 506.1932, Val Loss: 9183.5117
Epoch [1692/5000], Trn Loss: 502.5947, Val Loss: 9177.5283
Epoch [1693/5000], Trn Loss: 499.3293, Val Loss: 9262.7148
Epoch [1694/5000], Trn Loss: 498.4022, Val Loss: 9257.0996
Epoch [1695/5000], Trn Loss: 495.1166, Val Loss: 9189.4199
Epoch [1696/5000], Trn Loss: 492.6525, Val Loss: 9170.8145
Epoch [1697/5000], Trn Loss: 491.2579, Val Loss: 9229.0400
Epoch [1698/5000], Trn Loss: 488.6095, Val Loss: 9242.9482
Epoch [1699/5000], Trn Loss: 487.4866, Val Loss: 9168.3799
Epoch [1700/5000], Trn Loss: 485.4572, Val Loss: 9175.6650
Epoch [1701/5000], Trn Loss: 483.9142, Val Loss: 9252.9482
Epoch [1702/5000], Trn Loss: 482.3146, Val Loss: 9236.9941
Epoch [1703/5000], Trn Loss: 480.7734, Val Loss: 9178.6846
Epoch [1704/5000], Trn Loss: 479.0015, Val Loss: 9184.9209
Epoch [1705/5000], Trn Loss: 477.7057, Val Loss: 9219.6025
Epoch [1706/5000], Trn Loss: 475.2762, Val Loss: 9242.2227
Epoch [1707/5000], Trn Loss: 474.3147, Val Loss: 9227.0205
Epoch [1708/5000], Trn Loss: 472.8784, Val Loss: 9189.6738
Epoch [1709/5000], Trn Loss: 471.2950, Val Loss: 9196.7129
Epoch [1710/5000], Trn Loss: 469.8257, Val Loss: 9226.4971
Epoch [1711/5000], Trn Loss: 468.3329, Val Loss: 9224.3330
Epoch [1712/5000], Trn Loss: 466.7526, Val Loss: 9198.9375
Epoch [1713/5000], Trn Loss: 465.7962, Val Loss: 9193.6133
Epoch [1714/5000], Trn Loss: 464.1336, Val Loss: 9221.9648
Epoch [1715/5000], Trn Loss: 463.0487, Val Loss: 9211.8525
Epoch [1716/5000], Trn Loss: 461.7700, Val Loss: 9200.8740
Epoch [1717/5000], Trn Loss: 460.4916, Val Loss: 9209.6699
Epoch [1718/5000], Trn Loss: 459.3098, Val Loss: 9224.2744
Epoch [1719/5000], Trn Loss: 457.8966, Val Loss: 9214.8037
Epoch [1720/5000], Trn Loss: 456.9259, Val Loss: 9203.1240
Epoch [1721/5000], Trn Loss: 455.8124, Val Loss: 9202.0225
Epoch [1722/5000], Trn Loss: 454.6751, Val Loss: 9210.8643
Epoch [1723/5000], Trn Loss: 453.5396, Val Loss: 9213.4170
Epoch [1724/5000], Trn Loss: 452.4586, Val Loss: 9214.8145
Epoch [1725/5000], Trn Loss: 451.3761, Val Loss: 9193.6543
Epoch [1726/5000], Trn Loss: 450.2940, Val Loss: 9212.8916
Epoch [1727/5000], Trn Loss: 449.2297, Val Loss: 9210.8096
Epoch [1728/5000], Trn Loss: 448.1165, Val Loss: 9207.5059
Epoch [1729/5000], Trn Loss: 447.2806, Val Loss: 9198.3525
Epoch [1730/5000], Trn Loss: 446.2679, Val Loss: 9217.6514
Epoch [1731/5000], Trn Loss: 445.4923, Val Loss: 9199.8984
Epoch [1732/5000], Trn Loss: 445.0690, Val Loss: 9222.3164
Epoch [1733/5000], Trn Loss: 445.0034, Val Loss: 9184.7441
Epoch [1734/5000], Trn Loss: 446.2997, Val Loss: 9240.2715
Epoch [1735/5000], Trn Loss: 448.6319, Val Loss: 9172.4805
Epoch [1736/5000], Trn Loss: 455.9282, Val Loss: 9278.7383
Epoch [1737/5000], Trn Loss: 462.6324, Val Loss: 9148.1885
Epoch [1738/5000], Trn Loss: 488.7765, Val Loss: 9300.0352
Epoch [1739/5000], Trn Loss: 511.0907, Val Loss: 9142.8447
Epoch [1740/5000], Trn Loss: 616.3822, Val Loss: 9321.4639
Epoch [1741/5000], Trn Loss: 459.5605, Val Loss: 9317.0479
Epoch [1742/5000], Trn Loss: 562.8284, Val Loss: 8941.8848
Epoch [1743/5000], Trn Loss: 783.1346, Val Loss: 9498.7432
Epoch [1744/5000], Trn Loss: 513.0352, Val Loss: 9488.7373
Epoch [1745/5000], Trn Loss: 778.4955, Val Loss: 8733.6689
Epoch [1746/5000], Trn Loss: 1200.7280, Val Loss: 9775.2881
Epoch [1747/5000], Trn Loss: 805.1353, Val Loss: 9818.0068
Epoch [1748/5000], Trn Loss: 1076.2539, Val Loss: 8371.7188
Epoch [1749/5000], Trn Loss: 1749.4398, Val Loss: 9946.5850
Epoch [1750/5000], Trn Loss: 1390.5457, Val Loss: 10632.0371
Epoch [1751/5000], Trn Loss: 1423.1011, Val Loss: 8168.8359
Epoch [1752/5000], Trn Loss: 2740.9277, Val Loss: 9848.4678
Epoch [1753/5000], Trn Loss: 1735.8030, Val Loss: 11572.2188
Epoch [1754/5000], Trn Loss: 2382.1858, Val Loss: 7845.7314
Epoch [1755/5000], Trn Loss: 2357.3000, Val Loss: 9120.3789
Epoch [1756/5000], Trn Loss: 1822.0845, Val Loss: 12781.3213
Epoch [1757/5000], Trn Loss: 3378.1299, Val Loss: 8427.4980
Epoch [1758/5000], Trn Loss: 3966.4937, Val Loss: 8944.6953
Epoch [1759/5000], Trn Loss: 3896.9841, Val Loss: 12351.4326
Epoch [1760/5000], Trn Loss: 3573.2905, Val Loss: 9331.2988
Epoch [1761/5000], Trn Loss: 2433.3740, Val Loss: 8236.2002
Epoch [1762/5000], Trn Loss: 3154.7258, Val Loss: 10933.8584
Epoch [1763/5000], Trn Loss: 2352.6929, Val Loss: 11257.5039
Epoch [1764/5000], Trn Loss: 2725.0828, Val Loss: 8952.1484
Epoch [1765/5000], Trn Loss: 2484.0283, Val Loss: 9298.7393
Epoch [1766/5000], Trn Loss: 2133.7383, Val Loss: 10251.3682
Epoch [1767/5000], Trn Loss: 1976.8339, Val Loss: 9679.3389
Epoch [1768/5000], Trn Loss: 1940.4524, Val Loss: 9268.4297
Epoch [1769/5000], Trn Loss: 1806.8416, Val Loss: 9260.9531
Epoch [1770/5000], Trn Loss: 1533.1765, Val Loss: 10007.8184
Epoch [1771/5000], Trn Loss: 1553.5016, Val Loss: 10246.9502
Epoch [1772/5000], Trn Loss: 1451.9607, Val Loss: 8996.2422
Epoch [1773/5000], Trn Loss: 1338.2338, Val Loss: 9110.7676
Epoch [1774/5000], Trn Loss: 1263.7596, Val Loss: 10052.6602
Epoch [1775/5000], Trn Loss: 1246.2260, Val Loss: 9703.0557
Epoch [1776/5000], Trn Loss: 1163.7640, Val Loss: 9261.9600
Epoch [1777/5000], Trn Loss: 1021.0886, Val Loss: 9255.5938
Epoch [1778/5000], Trn Loss: 1018.4738, Val Loss: 9532.4385
Epoch [1779/5000], Trn Loss: 956.1508, Val Loss: 9517.4609
Epoch [1780/5000], Trn Loss: 936.5638, Val Loss: 9235.3984
Epoch [1781/5000], Trn Loss: 885.7975, Val Loss: 9246.6270
Epoch [1782/5000], Trn Loss: 854.9203, Val Loss: 9337.1201
Epoch [1783/5000], Trn Loss: 804.1216, Val Loss: 9410.4072
Epoch [1784/5000], Trn Loss: 760.5518, Val Loss: 9466.7637
Epoch [1785/5000], Trn Loss: 740.3278, Val Loss: 9420.5156
Epoch [1786/5000], Trn Loss: 721.2966, Val Loss: 9210.6240
Epoch [1787/5000], Trn Loss: 694.8524, Val Loss: 9140.3066
Epoch [1788/5000], Trn Loss: 677.6727, Val Loss: 9332.6582
Epoch [1789/5000], Trn Loss: 664.7192, Val Loss: 9410.9883
Epoch [1790/5000], Trn Loss: 645.3505, Val Loss: 9225.4834
Epoch [1791/5000], Trn Loss: 628.5391, Val Loss: 9088.1465
Epoch [1792/5000], Trn Loss: 615.8959, Val Loss: 9272.5967
Epoch [1793/5000], Trn Loss: 596.7546, Val Loss: 9459.0527
Epoch [1794/5000], Trn Loss: 589.9994, Val Loss: 9329.0635
Epoch [1795/5000], Trn Loss: 573.5675, Val Loss: 9152.6504
Epoch [1796/5000], Trn Loss: 567.9532, Val Loss: 9219.0459
Epoch [1797/5000], Trn Loss: 555.2156, Val Loss: 9337.5986
Epoch [1798/5000], Trn Loss: 542.8914, Val Loss: 9291.2217
Epoch [1799/5000], Trn Loss: 533.6286, Val Loss: 9176.8936
Epoch [1800/5000], Trn Loss: 527.7701, Val Loss: 9168.9814
Epoch [1801/5000], Trn Loss: 523.2858, Val Loss: 9254.4268
Epoch [1802/5000], Trn Loss: 516.6876, Val Loss: 9311.5322
Epoch [1803/5000], Trn Loss: 510.5391, Val Loss: 9259.5371
Epoch [1804/5000], Trn Loss: 504.1414, Val Loss: 9174.7520
Epoch [1805/5000], Trn Loss: 500.2663, Val Loss: 9202.7236
Epoch [1806/5000], Trn Loss: 495.1108, Val Loss: 9275.7637
Epoch [1807/5000], Trn Loss: 491.4123, Val Loss: 9248.0947
Epoch [1808/5000], Trn Loss: 487.4135, Val Loss: 9150.2441
Epoch [1809/5000], Trn Loss: 482.3738, Val Loss: 9165.4600
Epoch [1810/5000], Trn Loss: 479.0009, Val Loss: 9250.3164
Epoch [1811/5000], Trn Loss: 475.8262, Val Loss: 9241.6768
Epoch [1812/5000], Trn Loss: 472.6120, Val Loss: 9168.2041
Epoch [1813/5000], Trn Loss: 469.1776, Val Loss: 9170.2676
Epoch [1814/5000], Trn Loss: 465.6754, Val Loss: 9236.6953
Epoch [1815/5000], Trn Loss: 463.3126, Val Loss: 9245.7070
Epoch [1816/5000], Trn Loss: 461.0136, Val Loss: 9199.0049
Epoch [1817/5000], Trn Loss: 458.5610, Val Loss: 9170.8057
Epoch [1818/5000], Trn Loss: 455.7638, Val Loss: 9205.9307
Epoch [1819/5000], Trn Loss: 453.0887, Val Loss: 9232.5137
Epoch [1820/5000], Trn Loss: 451.0837, Val Loss: 9211.3018
Epoch [1821/5000], Trn Loss: 449.2435, Val Loss: 9177.3477
Epoch [1822/5000], Trn Loss: 446.9943, Val Loss: 9199.7861
Epoch [1823/5000], Trn Loss: 444.8832, Val Loss: 9230.4932
Epoch [1824/5000], Trn Loss: 442.8909, Val Loss: 9225.1846
Epoch [1825/5000], Trn Loss: 441.0978, Val Loss: 9209.0293
Epoch [1826/5000], Trn Loss: 439.4081, Val Loss: 9219.3760
Epoch [1827/5000], Trn Loss: 437.8132, Val Loss: 9214.9062
Epoch [1828/5000], Trn Loss: 436.0149, Val Loss: 9218.1934
Epoch [1829/5000], Trn Loss: 434.6259, Val Loss: 9220.6865
