This is a log message.

Current time: 2023-08-03 00:39:35.133954

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 512, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1884/3000], Trn Loss: 11994.4385, Val Loss: 13260.8633
Epoch [1885/3000], Trn Loss: 11998.4043, Val Loss: 14329.8096
Epoch [1886/3000], Trn Loss: 11954.8086, Val Loss: 13079.6768
Epoch [1887/3000], Trn Loss: 12040.1094, Val Loss: 14120.6650
Epoch [1888/3000], Trn Loss: 11945.6455, Val Loss: 13485.5283
Epoch [1889/3000], Trn Loss: 11953.6367, Val Loss: 13449.9531
Epoch [1890/3000], Trn Loss: 11910.1875, Val Loss: 14094.7754
Epoch [1891/3000], Trn Loss: 11958.7627, Val Loss: 12764.6650
Epoch [1892/3000], Trn Loss: 11970.8750, Val Loss: 15008.3369
Epoch [1893/3000], Trn Loss: 12026.8350, Val Loss: 12008.9248
Epoch [1894/3000], Trn Loss: 12107.2812, Val Loss: 16093.4688
Epoch [1895/3000], Trn Loss: 12291.5605, Val Loss: 11105.2705
Epoch [1896/3000], Trn Loss: 12471.0850, Val Loss: 17145.6309
Epoch [1897/3000], Trn Loss: 12634.0449, Val Loss: 10688.6875
Epoch [1898/3000], Trn Loss: 12669.0459, Val Loss: 16786.8379
Epoch [1899/3000], Trn Loss: 12534.8975, Val Loss: 11844.7646
Epoch [1900/3000], Trn Loss: 12186.3516, Val Loss: 13966.1016
Epoch [1901/3000], Trn Loss: 11943.3584, Val Loss: 14591.4727
Epoch [1902/3000], Trn Loss: 11972.1162, Val Loss: 11734.9443
Epoch [1903/3000], Trn Loss: 12171.4961, Val Loss: 16178.3516
Epoch [1904/3000], Trn Loss: 12285.1670, Val Loss: 11778.7549
Epoch [1905/3000], Trn Loss: 12182.1982, Val Loss: 14794.3877
Epoch [1906/3000], Trn Loss: 11940.1328, Val Loss: 13543.7158
Epoch [1907/3000], Trn Loss: 11870.3809, Val Loss: 12710.3848
Epoch [1908/3000], Trn Loss: 11890.7295, Val Loss: 15363.2812
Epoch [1909/3000], Trn Loss: 12056.2432, Val Loss: 11587.6318
Epoch [1910/3000], Trn Loss: 12224.6904, Val Loss: 16061.9600
Epoch [1911/3000], Trn Loss: 12300.8770, Val Loss: 11723.8867
Epoch [1912/3000], Trn Loss: 12125.1885, Val Loss: 15320.5234
Epoch [1913/3000], Trn Loss: 12050.9453, Val Loss: 12950.9619
Epoch [1914/3000], Trn Loss: 12020.7148, Val Loss: 13971.3799
Epoch [1915/3000], Trn Loss: 11899.5586, Val Loss: 13691.5869
Epoch [1916/3000], Trn Loss: 11794.2842, Val Loss: 12873.0654
Epoch [1917/3000], Trn Loss: 11899.2227, Val Loss: 14853.4463
Epoch [1918/3000], Trn Loss: 11862.2764, Val Loss: 12200.7568
Epoch [1919/3000], Trn Loss: 11999.5264, Val Loss: 15948.5322
Epoch [1920/3000], Trn Loss: 12121.3838, Val Loss: 11135.4443
Epoch [1921/3000], Trn Loss: 12462.3828, Val Loss: 17279.2383
Epoch [1922/3000], Trn Loss: 12807.3311, Val Loss: 10647.7842
Epoch [1923/3000], Trn Loss: 12796.7529, Val Loss: 15894.4629
Epoch [1924/3000], Trn Loss: 12312.4551, Val Loss: 12483.3721
Epoch [1925/3000], Trn Loss: 12064.4951, Val Loss: 13260.2783
Epoch [1926/3000], Trn Loss: 11989.3809, Val Loss: 15134.3340
Epoch [1927/3000], Trn Loss: 12029.3809, Val Loss: 11936.4414
Epoch [1928/3000], Trn Loss: 12212.5039, Val Loss: 16532.4668
Epoch [1929/3000], Trn Loss: 12272.1436, Val Loss: 11532.7793
Epoch [1930/3000], Trn Loss: 12294.2764, Val Loss: 15073.2139
Epoch [1931/3000], Trn Loss: 12044.3135, Val Loss: 13014.1924
Epoch [1932/3000], Trn Loss: 11914.7793, Val Loss: 12944.5332
Epoch [1933/3000], Trn Loss: 11944.7383, Val Loss: 14853.6250
Epoch [1934/3000], Trn Loss: 11979.8496, Val Loss: 12179.8037
Epoch [1935/3000], Trn Loss: 12043.6377, Val Loss: 15528.9629
Epoch [1936/3000], Trn Loss: 11987.3252, Val Loss: 12484.4619
Epoch [1937/3000], Trn Loss: 11960.5225, Val Loss: 14874.6826
Epoch [1938/3000], Trn Loss: 11863.3115, Val Loss: 12542.4707
Epoch [1939/3000], Trn Loss: 11834.6074, Val Loss: 14084.7930
Epoch [1940/3000], Trn Loss: 11814.8340, Val Loss: 13343.1152
Epoch [1941/3000], Trn Loss: 11737.0898, Val Loss: 13786.3350
Epoch [1942/3000], Trn Loss: 11725.4131, Val Loss: 13999.3027
Epoch [1943/3000], Trn Loss: 11744.5898, Val Loss: 12944.2217
Epoch [1944/3000], Trn Loss: 11737.9336, Val Loss: 14710.6582
Epoch [1945/3000], Trn Loss: 11771.0518, Val Loss: 12122.6855
Epoch [1946/3000], Trn Loss: 11868.2832, Val Loss: 15952.7900
Epoch [1947/3000], Trn Loss: 11992.1455, Val Loss: 10973.1855
Epoch [1948/3000], Trn Loss: 12362.6318, Val Loss: 17952.2891
Epoch [1949/3000], Trn Loss: 12722.9199, Val Loss: 9593.3350
Epoch [1950/3000], Trn Loss: 13443.2324, Val Loss: 18569.6914
Epoch [1951/3000], Trn Loss: 13231.1455, Val Loss: 10992.7764
Epoch [1952/3000], Trn Loss: 12421.3633, Val Loss: 13162.6650
Epoch [1953/3000], Trn Loss: 11732.5596, Val Loss: 16870.7539
Epoch [1954/3000], Trn Loss: 12546.8584, Val Loss: 9921.1865
Epoch [1955/3000], Trn Loss: 13135.4473, Val Loss: 16995.2285
Epoch [1956/3000], Trn Loss: 12463.7510, Val Loss: 13285.5283
Epoch [1957/3000], Trn Loss: 11874.5195, Val Loss: 11332.3262
Epoch [1958/3000], Trn Loss: 12262.5498, Val Loss: 17230.3105
Epoch [1959/3000], Trn Loss: 12559.2783, Val Loss: 11249.2480
Epoch [1960/3000], Trn Loss: 12244.7393, Val Loss: 14002.8311
Epoch [1961/3000], Trn Loss: 11840.4092, Val Loss: 15649.4404
Epoch [1962/3000], Trn Loss: 12030.1592, Val Loss: 10960.2900
Epoch [1963/3000], Trn Loss: 12356.2725, Val Loss: 15979.9668
Epoch [1964/3000], Trn Loss: 12118.0547, Val Loss: 12697.2637
Epoch [1965/3000], Trn Loss: 11718.0352, Val Loss: 12494.9160
Epoch [1966/3000], Trn Loss: 11728.8164, Val Loss: 16182.7178
Epoch [1967/3000], Trn Loss: 12079.8555, Val Loss: 11201.8809
Epoch [1968/3000], Trn Loss: 12375.8926, Val Loss: 16349.2773
Epoch [1969/3000], Trn Loss: 12088.9414, Val Loss: 11909.1699
Epoch [1970/3000], Trn Loss: 11833.2979, Val Loss: 13525.6299
Epoch [1971/3000], Trn Loss: 11633.0088, Val Loss: 14818.3145
Epoch [1972/3000], Trn Loss: 11711.9824, Val Loss: 11579.3896
Epoch [1973/3000], Trn Loss: 11973.4639, Val Loss: 16618.0605
Epoch [1974/3000], Trn Loss: 12112.2832, Val Loss: 11216.7148
Epoch [1975/3000], Trn Loss: 12098.1484, Val Loss: 15348.3721
Epoch [1976/3000], Trn Loss: 11803.0986, Val Loss: 12935.7822
Epoch [1977/3000], Trn Loss: 11577.2129, Val Loss: 12666.6963
Epoch [1978/3000], Trn Loss: 11604.9893, Val Loss: 15369.6689
Epoch [1979/3000], Trn Loss: 11767.5137, Val Loss: 11552.4961
Epoch [1980/3000], Trn Loss: 11897.2617, Val Loss: 15734.4131
Epoch [1981/3000], Trn Loss: 11826.0244, Val Loss: 12054.6660
Epoch [1982/3000], Trn Loss: 11691.4092, Val Loss: 14472.5088
Epoch [1983/3000], Trn Loss: 11586.2695, Val Loss: 13177.7461
Epoch [1984/3000], Trn Loss: 11514.3545, Val Loss: 13420.1318
Epoch [1985/3000], Trn Loss: 11497.4287, Val Loss: 14242.0713
Epoch [1986/3000], Trn Loss: 11514.4971, Val Loss: 12371.5361
Epoch [1987/3000], Trn Loss: 11581.2344, Val Loss: 15144.7764
Epoch [1988/3000], Trn Loss: 11649.9395, Val Loss: 11778.8682
Epoch [1989/3000], Trn Loss: 11766.2383, Val Loss: 15969.3867
Epoch [1990/3000], Trn Loss: 11878.1348, Val Loss: 11210.7236
Epoch [1991/3000], Trn Loss: 12035.7383, Val Loss: 16483.9883
Epoch [1992/3000], Trn Loss: 12096.1719, Val Loss: 11230.6270
Epoch [1993/3000], Trn Loss: 11977.7227, Val Loss: 15764.5918
Epoch [1994/3000], Trn Loss: 11829.2686, Val Loss: 11976.2646
Epoch [1995/3000], Trn Loss: 11702.8252, Val Loss: 14312.0059
Epoch [1996/3000], Trn Loss: 11636.1699, Val Loss: 13516.5381
Epoch [1997/3000], Trn Loss: 11483.0762, Val Loss: 12946.7393
Epoch [1998/3000], Trn Loss: 11602.3291, Val Loss: 15016.9688
Epoch [1999/3000], Trn Loss: 11690.5322, Val Loss: 12115.9229
Epoch [2000/3000], Trn Loss: 11634.8584, Val Loss: 14847.2920
Epoch [2001/3000], Trn Loss: 11622.0850, Val Loss: 12240.9873
Epoch [2002/3000], Trn Loss: 11620.7451, Val Loss: 14599.5146
Epoch [2003/3000], Trn Loss: 11528.3350, Val Loss: 12832.9111
Epoch [2004/3000], Trn Loss: 11514.7051, Val Loss: 13950.0361
Epoch [2005/3000], Trn Loss: 11463.1592, Val Loss: 13373.8809
Epoch [2006/3000], Trn Loss: 11516.7021, Val Loss: 13507.7285
Epoch [2007/3000], Trn Loss: 11500.2969, Val Loss: 13795.2031
Epoch [2008/3000], Trn Loss: 11564.0967, Val Loss: 13149.6396
Epoch [2009/3000], Trn Loss: 11517.8662, Val Loss: 14730.0088
Epoch [2010/3000], Trn Loss: 11647.6924, Val Loss: 11949.8154
Epoch [2011/3000], Trn Loss: 11698.0195, Val Loss: 16349.2793
Epoch [2012/3000], Trn Loss: 11996.0488, Val Loss: 10572.2061
Epoch [2013/3000], Trn Loss: 12588.5908, Val Loss: 18025.8848
Epoch [2014/3000], Trn Loss: 12628.6660, Val Loss: 10283.8369
Epoch [2015/3000], Trn Loss: 12583.1914, Val Loss: 15091.7764
Epoch [2016/3000], Trn Loss: 11940.3154, Val Loss: 13323.5000
Epoch [2017/3000], Trn Loss: 11498.5752, Val Loss: 12493.1826
Epoch [2018/3000], Trn Loss: 11749.5264, Val Loss: 16228.3838
Epoch [2019/3000], Trn Loss: 12001.3271, Val Loss: 10973.7480
Epoch [2020/3000], Trn Loss: 12044.8408, Val Loss: 15773.5078
Epoch [2021/3000], Trn Loss: 11942.2607, Val Loss: 12405.7178
Epoch [2022/3000], Trn Loss: 11571.0869, Val Loss: 13235.2920
Epoch [2023/3000], Trn Loss: 11422.9170, Val Loss: 15290.0703
Epoch [2024/3000], Trn Loss: 11694.6562, Val Loss: 11717.2852
Epoch [2025/3000], Trn Loss: 11774.2393, Val Loss: 15055.2461
Epoch [2026/3000], Trn Loss: 11737.9951, Val Loss: 11992.2100
Epoch [2027/3000], Trn Loss: 11903.8984, Val Loss: 13914.2930
Epoch [2028/3000], Trn Loss: 11882.9863, Val Loss: 14429.4385
Epoch [2029/3000], Trn Loss: 11801.9600, Val Loss: 12739.3291
Epoch [2030/3000], Trn Loss: 11882.9941, Val Loss: 15990.2002
Epoch [2031/3000], Trn Loss: 12093.4404, Val Loss: 10738.4609
Epoch [2032/3000], Trn Loss: 12736.4854, Val Loss: 20265.0703
Epoch [2033/3000], Trn Loss: 13735.8047, Val Loss: 8521.1074
Epoch [2034/3000], Trn Loss: 15207.1855, Val Loss: 18576.7188
Epoch [2035/3000], Trn Loss: 13363.6768, Val Loss: 13503.9277
Epoch [2036/3000], Trn Loss: 12080.1592, Val Loss: 10408.9971
Epoch [2037/3000], Trn Loss: 13152.0762, Val Loss: 16141.5059
Epoch [2038/3000], Trn Loss: 12603.8115, Val Loss: 14014.3252
Epoch [2039/3000], Trn Loss: 12155.8271, Val Loss: 10973.3604
Epoch [2040/3000], Trn Loss: 12533.1768, Val Loss: 15173.2617
Epoch [2041/3000], Trn Loss: 12156.8145, Val Loss: 13755.5527
Epoch [2042/3000], Trn Loss: 11953.7100, Val Loss: 11810.5918
Epoch [2043/3000], Trn Loss: 12207.2510, Val Loss: 15238.5781
Epoch [2044/3000], Trn Loss: 12120.9844, Val Loss: 13589.6074
Epoch [2045/3000], Trn Loss: 11793.5293, Val Loss: 12879.7109
Epoch [2046/3000], Trn Loss: 11857.0674, Val Loss: 14889.2949
Epoch [2047/3000], Trn Loss: 11796.4775, Val Loss: 12315.4746
Epoch [2048/3000], Trn Loss: 11795.4277, Val Loss: 13846.9951
Epoch [2049/3000], Trn Loss: 11744.6357, Val Loss: 13866.2002
Epoch [2050/3000], Trn Loss: 11609.5791, Val Loss: 12747.7939
Epoch [2051/3000], Trn Loss: 11663.0840, Val Loss: 14907.7031
Epoch [2052/3000], Trn Loss: 11725.7773, Val Loss: 12177.1357
Epoch [2053/3000], Trn Loss: 11689.5361, Val Loss: 14620.6982
Epoch [2054/3000], Trn Loss: 11627.2793, Val Loss: 12636.1426
Epoch [2055/3000], Trn Loss: 11571.4863, Val Loss: 14530.8438
Epoch [2056/3000], Trn Loss: 11688.7861, Val Loss: 12494.5254
Epoch [2057/3000], Trn Loss: 11583.1104, Val Loss: 14522.7422
Epoch [2058/3000], Trn Loss: 11528.1738, Val Loss: 12346.6826
Epoch [2059/3000], Trn Loss: 11525.8379, Val Loss: 14713.8604
Epoch [2060/3000], Trn Loss: 11511.5693, Val Loss: 12314.4746
Epoch [2061/3000], Trn Loss: 11482.4814, Val Loss: 14424.2568
Epoch [2062/3000], Trn Loss: 11458.7637, Val Loss: 12686.8799
Epoch [2063/3000], Trn Loss: 11361.3428, Val Loss: 13833.0039
Epoch [2064/3000], Trn Loss: 11371.4277, Val Loss: 13085.7939
Epoch [2065/3000], Trn Loss: 11319.9746, Val Loss: 13272.4365
Epoch [2066/3000], Trn Loss: 11312.9854, Val Loss: 13666.1543
Epoch [2067/3000], Trn Loss: 11283.6289, Val Loss: 12966.7012
Epoch [2068/3000], Trn Loss: 11310.0908, Val Loss: 14072.2598
Epoch [2069/3000], Trn Loss: 11266.1611, Val Loss: 12605.8584
Epoch [2070/3000], Trn Loss: 11317.6895, Val Loss: 14793.0508
Epoch [2071/3000], Trn Loss: 11366.8926, Val Loss: 11932.7930
Epoch [2072/3000], Trn Loss: 11502.8438, Val Loss: 16635.3633
Epoch [2073/3000], Trn Loss: 11826.7734, Val Loss: 9838.1309
Epoch [2074/3000], Trn Loss: 12611.5518, Val Loss: 20053.2637
Epoch [2075/3000], Trn Loss: 13442.5820, Val Loss: 8464.6797
Epoch [2076/3000], Trn Loss: 14495.7373, Val Loss: 16664.6914
Epoch [2077/3000], Trn Loss: 12106.8818, Val Loss: 15390.7197
Epoch [2078/3000], Trn Loss: 11651.2275, Val Loss: 9447.8545
Epoch [2079/3000], Trn Loss: 13173.3232, Val Loss: 16551.7832
Epoch [2080/3000], Trn Loss: 12079.9170, Val Loss: 14329.0361
Epoch [2081/3000], Trn Loss: 11531.4990, Val Loss: 10111.7588
Epoch [2082/3000], Trn Loss: 12484.5576, Val Loss: 16648.0977
Epoch [2083/3000], Trn Loss: 12074.3984, Val Loss: 13056.1992
Epoch [2084/3000], Trn Loss: 11357.9365, Val Loss: 11628.3193
Epoch [2085/3000], Trn Loss: 11681.4912, Val Loss: 16310.8750
Epoch [2086/3000], Trn Loss: 11786.9688, Val Loss: 11812.5361
Epoch [2087/3000], Trn Loss: 11636.7969, Val Loss: 13455.7705
Epoch [2088/3000], Trn Loss: 11403.7100, Val Loss: 14920.7881
Epoch [2089/3000], Trn Loss: 11533.7031, Val Loss: 11171.6357
Epoch [2090/3000], Trn Loss: 11900.5635, Val Loss: 15733.4072
Epoch [2091/3000], Trn Loss: 11664.5098, Val Loss: 12511.2617
Epoch [2092/3000], Trn Loss: 11435.4736, Val Loss: 13637.9873
Epoch [2093/3000], Trn Loss: 11355.6250, Val Loss: 14383.6719
Epoch [2094/3000], Trn Loss: 11353.4658, Val Loss: 12187.4756
Epoch [2095/3000], Trn Loss: 11405.0010, Val Loss: 15527.7139
Epoch [2096/3000], Trn Loss: 11404.1055, Val Loss: 11946.4922
Epoch [2097/3000], Trn Loss: 11430.3994, Val Loss: 15082.1162
Epoch [2098/3000], Trn Loss: 11352.5264, Val Loss: 12009.8008
Epoch [2099/3000], Trn Loss: 11292.2842, Val Loss: 14096.5391
Epoch [2100/3000], Trn Loss: 11132.3438, Val Loss: 13471.4736
Epoch [2101/3000], Trn Loss: 11063.1621, Val Loss: 12727.5557
Epoch [2102/3000], Trn Loss: 11158.3301, Val Loss: 14484.3096
Epoch [2103/3000], Trn Loss: 11158.9375, Val Loss: 12194.4707
Epoch [2104/3000], Trn Loss: 11235.3604, Val Loss: 14776.3857
Epoch [2105/3000], Trn Loss: 11204.3066, Val Loss: 11852.0059
Epoch [2106/3000], Trn Loss: 11242.8408, Val Loss: 14994.0215
Epoch [2107/3000], Trn Loss: 11199.1631, Val Loss: 12263.0283
Epoch [2108/3000], Trn Loss: 11199.1865, Val Loss: 14231.3389
Epoch [2109/3000], Trn Loss: 11144.3594, Val Loss: 12882.1367
Epoch [2110/3000], Trn Loss: 11057.8721, Val Loss: 13713.8428
Epoch [2111/3000], Trn Loss: 11017.7754, Val Loss: 13640.3027
Epoch [2112/3000], Trn Loss: 11046.6826, Val Loss: 13004.5254
Epoch [2113/3000], Trn Loss: 11006.4141, Val Loss: 13757.3105
Epoch [2114/3000], Trn Loss: 11123.5518, Val Loss: 12923.4209
Epoch [2115/3000], Trn Loss: 11108.0332, Val Loss: 14065.2666
Epoch [2116/3000], Trn Loss: 11049.9580, Val Loss: 12671.8896
Epoch [2117/3000], Trn Loss: 11106.9385, Val Loss: 14616.8320
Epoch [2118/3000], Trn Loss: 11062.0771, Val Loss: 11918.1924
Epoch [2119/3000], Trn Loss: 11212.6377, Val Loss: 15951.7207
Epoch [2120/3000], Trn Loss: 11485.2695, Val Loss: 10136.1025
Epoch [2121/3000], Trn Loss: 12051.9463, Val Loss: 18920.2637
Epoch [2122/3000], Trn Loss: 12640.3096, Val Loss: 8948.9893
Epoch [2123/3000], Trn Loss: 13474.5322, Val Loss: 17261.7012
Epoch [2124/3000], Trn Loss: 11984.0400, Val Loss: 12989.1055
Epoch [2125/3000], Trn Loss: 11152.8350, Val Loss: 10920.9688
Epoch [2126/3000], Trn Loss: 11639.5869, Val Loss: 17062.5273
Epoch [2127/3000], Trn Loss: 11938.3477, Val Loss: 10807.9434
Epoch [2128/3000], Trn Loss: 11885.0410, Val Loss: 13803.0840
Epoch [2129/3000], Trn Loss: 11167.6885, Val Loss: 15625.9355
Epoch [2130/3000], Trn Loss: 11416.1387, Val Loss: 10831.8711
Epoch [2131/3000], Trn Loss: 11897.2139, Val Loss: 15886.9238
Epoch [2132/3000], Trn Loss: 11610.6504, Val Loss: 12247.0039
Epoch [2133/3000], Trn Loss: 11190.4629, Val Loss: 12839.2432
Epoch [2134/3000], Trn Loss: 11179.3682, Val Loss: 15306.9814
Epoch [2135/3000], Trn Loss: 11392.0605, Val Loss: 11485.2705
Epoch [2136/3000], Trn Loss: 11740.6182, Val Loss: 15910.7725
Epoch [2137/3000], Trn Loss: 11547.8496, Val Loss: 12053.1182
Epoch [2138/3000], Trn Loss: 11342.0576, Val Loss: 13743.3877
Epoch [2139/3000], Trn Loss: 11265.6396, Val Loss: 13942.2969
Epoch [2140/3000], Trn Loss: 11070.1240, Val Loss: 12734.2080
Epoch [2141/3000], Trn Loss: 11171.3525, Val Loss: 14738.7227
Epoch [2142/3000], Trn Loss: 11267.2822, Val Loss: 11975.4521
Epoch [2143/3000], Trn Loss: 11237.8750, Val Loss: 14890.4619
Epoch [2144/3000], Trn Loss: 11266.3555, Val Loss: 12204.0820
Epoch [2145/3000], Trn Loss: 11259.2617, Val Loss: 14780.7754
Epoch [2146/3000], Trn Loss: 11196.3691, Val Loss: 12530.0850
Epoch [2147/3000], Trn Loss: 11220.7988, Val Loss: 13971.0811
Epoch [2148/3000], Trn Loss: 10974.8037, Val Loss: 12875.1123
Epoch [2149/3000], Trn Loss: 11094.2637, Val Loss: 14234.8037
Epoch [2150/3000], Trn Loss: 11126.6035, Val Loss: 12208.6650
Epoch [2151/3000], Trn Loss: 11064.4473, Val Loss: 15101.7090
Epoch [2152/3000], Trn Loss: 11142.8457, Val Loss: 11739.4521
Epoch [2153/3000], Trn Loss: 11108.2646, Val Loss: 15039.7354
Epoch [2154/3000], Trn Loss: 11067.4355, Val Loss: 11776.5166
Epoch [2155/3000], Trn Loss: 11129.8398, Val Loss: 15173.7422
Epoch [2156/3000], Trn Loss: 11136.9736, Val Loss: 11402.4277
Epoch [2157/3000], Trn Loss: 11372.3838, Val Loss: 15971.6143
Epoch [2158/3000], Trn Loss: 11310.2471, Val Loss: 10851.8379
Epoch [2159/3000], Trn Loss: 11300.7891, Val Loss: 15816.3262
Epoch [2160/3000], Trn Loss: 11221.8750, Val Loss: 11681.9121
Epoch [2161/3000], Trn Loss: 11032.1963, Val Loss: 14394.7383
Epoch [2162/3000], Trn Loss: 10859.2158, Val Loss: 13032.9639
Epoch [2163/3000], Trn Loss: 10736.6289, Val Loss: 12632.2803
Epoch [2164/3000], Trn Loss: 10758.3506, Val Loss: 14343.6768
Epoch [2165/3000], Trn Loss: 10838.7910, Val Loss: 11717.8330
Epoch [2166/3000], Trn Loss: 11025.5205, Val Loss: 16126.6758
Epoch [2167/3000], Trn Loss: 11352.8320, Val Loss: 10182.6084
Epoch [2168/3000], Trn Loss: 11756.3193, Val Loss: 18405.6973
Epoch [2169/3000], Trn Loss: 12229.6172, Val Loss: 9793.2227
Epoch [2170/3000], Trn Loss: 12251.3828, Val Loss: 15257.9707
Epoch [2171/3000], Trn Loss: 11378.5576, Val Loss: 13645.4658
Epoch [2172/3000], Trn Loss: 10969.0850, Val Loss: 10875.8193
Epoch [2173/3000], Trn Loss: 11473.6738, Val Loss: 17365.3438
Epoch [2174/3000], Trn Loss: 11846.4062, Val Loss: 10427.5654
Epoch [2175/3000], Trn Loss: 12130.3721, Val Loss: 15379.1416
Epoch [2176/3000], Trn Loss: 11531.5771, Val Loss: 13620.3564
Epoch [2177/3000], Trn Loss: 11023.5410, Val Loss: 11733.4229
Epoch [2178/3000], Trn Loss: 11034.6660, Val Loss: 15533.3682
Epoch [2179/3000], Trn Loss: 11475.5020, Val Loss: 11750.3389
Epoch [2180/3000], Trn Loss: 11184.6777, Val Loss: 13614.9561
Epoch [2181/3000], Trn Loss: 10792.5898, Val Loss: 14288.9980
Epoch [2182/3000], Trn Loss: 11001.3711, Val Loss: 11749.1602
Epoch [2183/3000], Trn Loss: 11198.6562, Val Loss: 15560.7773
Epoch [2184/3000], Trn Loss: 11067.4072, Val Loss: 11620.6562
Epoch [2185/3000], Trn Loss: 11346.2666, Val Loss: 15345.5537
Epoch [2186/3000], Trn Loss: 11250.6631, Val Loss: 11551.8652
Epoch [2187/3000], Trn Loss: 11011.9717, Val Loss: 14069.4697
Epoch [2188/3000], Trn Loss: 10699.8506, Val Loss: 14145.0908
Epoch [2189/3000], Trn Loss: 10836.3916, Val Loss: 12159.4668
Epoch [2190/3000], Trn Loss: 11019.2031, Val Loss: 14823.6572
Epoch [2191/3000], Trn Loss: 10821.3818, Val Loss: 11909.9209
Epoch [2192/3000], Trn Loss: 11036.9023, Val Loss: 14662.8828
Epoch [2193/3000], Trn Loss: 10890.4707, Val Loss: 12427.2871
Epoch [2194/3000], Trn Loss: 10788.8428, Val Loss: 13337.9600
Epoch [2195/3000], Trn Loss: 10716.0479, Val Loss: 13865.9814
Epoch [2196/3000], Trn Loss: 10700.0137, Val Loss: 12669.4277
Epoch [2197/3000], Trn Loss: 10773.9209, Val Loss: 13584.8867
Epoch [2198/3000], Trn Loss: 10787.7676, Val Loss: 13138.8408
Epoch [2199/3000], Trn Loss: 10681.4873, Val Loss: 13295.4141
Epoch [2200/3000], Trn Loss: 10820.6084, Val Loss: 13758.6123
Epoch [2201/3000], Trn Loss: 10755.2168, Val Loss: 13289.3662
Epoch [2202/3000], Trn Loss: 10593.6543, Val Loss: 12959.3945
Epoch [2203/3000], Trn Loss: 10659.6777, Val Loss: 13430.7295
Epoch [2204/3000], Trn Loss: 10667.3223, Val Loss: 13026.5361
Epoch [2205/3000], Trn Loss: 10557.2080, Val Loss: 14089.0625
Epoch [2206/3000], Trn Loss: 10709.7666, Val Loss: 11465.4307
Epoch [2207/3000], Trn Loss: 11054.2637, Val Loss: 17790.6836
Epoch [2208/3000], Trn Loss: 11938.4443, Val Loss: 9336.1846
Epoch [2209/3000], Trn Loss: 12560.8516, Val Loss: 17851.5703
Epoch [2210/3000], Trn Loss: 12181.1035, Val Loss: 10799.0928
Epoch [2211/3000], Trn Loss: 11343.0146, Val Loss: 13357.5488
Epoch [2212/3000], Trn Loss: 10936.9150, Val Loss: 15356.7100
Epoch [2213/3000], Trn Loss: 11181.1924, Val Loss: 10318.6387
Epoch [2214/3000], Trn Loss: 11584.3105, Val Loss: 16082.8428
Epoch [2215/3000], Trn Loss: 11412.5068, Val Loss: 12332.6299
Epoch [2216/3000], Trn Loss: 10880.7480, Val Loss: 12240.9941
Epoch [2217/3000], Trn Loss: 10928.5615, Val Loss: 15611.7295
Epoch [2218/3000], Trn Loss: 11028.5889, Val Loss: 10643.0518
Epoch [2219/3000], Trn Loss: 11562.2852, Val Loss: 15698.5928
Epoch [2220/3000], Trn Loss: 11365.4316, Val Loss: 11572.2900
Epoch [2221/3000], Trn Loss: 11018.7129, Val Loss: 13376.5195
Epoch [2222/3000], Trn Loss: 10967.2744, Val Loss: 14570.5684
Epoch [2223/3000], Trn Loss: 10900.8633, Val Loss: 11543.4121
Epoch [2224/3000], Trn Loss: 11170.4570, Val Loss: 15857.1094
Epoch [2225/3000], Trn Loss: 11247.0703, Val Loss: 10661.8984
Epoch [2226/3000], Trn Loss: 11480.1523, Val Loss: 17373.0273
Epoch [2227/3000], Trn Loss: 11681.6768, Val Loss: 10706.8320
Epoch [2228/3000], Trn Loss: 11540.5020, Val Loss: 14712.8252
Epoch [2229/3000], Trn Loss: 10800.1738, Val Loss: 13501.6338
Epoch [2230/3000], Trn Loss: 10722.0537, Val Loss: 11492.6592
Epoch [2231/3000], Trn Loss: 11009.6348, Val Loss: 16548.5723
Epoch [2232/3000], Trn Loss: 11467.0137, Val Loss: 10454.9912
Epoch [2233/3000], Trn Loss: 11730.6631, Val Loss: 16698.9551
Epoch [2234/3000], Trn Loss: 11462.8584, Val Loss: 11553.8086
Epoch [2235/3000], Trn Loss: 10983.5684, Val Loss: 12394.3447
Epoch [2236/3000], Trn Loss: 10841.3467, Val Loss: 15577.3730
Epoch [2237/3000], Trn Loss: 11071.4443, Val Loss: 10766.0771
Epoch [2238/3000], Trn Loss: 11301.6602, Val Loss: 14726.1182
Epoch [2239/3000], Trn Loss: 10845.3770, Val Loss: 13551.2295
Epoch [2240/3000], Trn Loss: 10748.0859, Val Loss: 11777.3291
Epoch [2241/3000], Trn Loss: 10792.7510, Val Loss: 15727.9365
