This is a log message.

Current time: 2023-08-01 19:23:07.617737

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm-cnn


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1863/3000], Trn Loss: 2807.1270, Val Loss: 11941.5947
Epoch [1864/3000], Trn Loss: 2832.9478, Val Loss: 11261.1455
Epoch [1865/3000], Trn Loss: 2840.2239, Val Loss: 11267.7578
Epoch [1866/3000], Trn Loss: 2793.5640, Val Loss: 11561.4219
Epoch [1867/3000], Trn Loss: 2742.7998, Val Loss: 11554.3867
Epoch [1868/3000], Trn Loss: 2670.1877, Val Loss: 11323.9248
Epoch [1869/3000], Trn Loss: 2661.4160, Val Loss: 11570.7754
Epoch [1870/3000], Trn Loss: 2665.4561, Val Loss: 11284.8262
Epoch [1871/3000], Trn Loss: 2670.4331, Val Loss: 10632.4062
Epoch [1872/3000], Trn Loss: 2710.8147, Val Loss: 10828.2002
Epoch [1873/3000], Trn Loss: 2720.7957, Val Loss: 11711.8486
Epoch [1874/3000], Trn Loss: 2689.0107, Val Loss: 11752.2510
Epoch [1875/3000], Trn Loss: 2754.2839, Val Loss: 11291.9902
Epoch [1876/3000], Trn Loss: 2811.9246, Val Loss: 11163.4854
Epoch [1877/3000], Trn Loss: 2795.6057, Val Loss: 10950.7471
Epoch [1878/3000], Trn Loss: 2771.6812, Val Loss: 10974.0068
Epoch [1879/3000], Trn Loss: 2720.1638, Val Loss: 11385.2363
Epoch [1880/3000], Trn Loss: 2666.9377, Val Loss: 11178.0166
Epoch [1881/3000], Trn Loss: 2645.8645, Val Loss: 10259.8086
Epoch [1882/3000], Trn Loss: 2538.4919, Val Loss: 10606.2139
Epoch [1883/3000], Trn Loss: 2500.7317, Val Loss: 11318.2188
Epoch [1884/3000], Trn Loss: 2435.4988, Val Loss: 11239.3418
Epoch [1885/3000], Trn Loss: 2413.2883, Val Loss: 10720.3457
Epoch [1886/3000], Trn Loss: 2447.2388, Val Loss: 10978.8389
Epoch [1887/3000], Trn Loss: 2464.0881, Val Loss: 10898.8652
Epoch [1888/3000], Trn Loss: 2536.0601, Val Loss: 10975.1934
Epoch [1889/3000], Trn Loss: 2696.9958, Val Loss: 10638.5029
Epoch [1890/3000], Trn Loss: 2890.3035, Val Loss: 10751.5635
Epoch [1891/3000], Trn Loss: 3280.5864, Val Loss: 10214.5098
Epoch [1892/3000], Trn Loss: 3812.4038, Val Loss: 10723.2021
Epoch [1893/3000], Trn Loss: 4301.6943, Val Loss: 10251.2051
Epoch [1894/3000], Trn Loss: 3413.5122, Val Loss: 10248.2754
Epoch [1895/3000], Trn Loss: 2678.2070, Val Loss: 11291.4453
Epoch [1896/3000], Trn Loss: 2873.2090, Val Loss: 11147.0010
Epoch [1897/3000], Trn Loss: 3589.2708, Val Loss: 10583.7578
Epoch [1898/3000], Trn Loss: 3818.9495, Val Loss: 11061.0439
Epoch [1899/3000], Trn Loss: 3143.1301, Val Loss: 10602.5879
Epoch [1900/3000], Trn Loss: 3122.5562, Val Loss: 10055.4932
Epoch [1901/3000], Trn Loss: 3434.3650, Val Loss: 9485.5732
Epoch [1902/3000], Trn Loss: 2985.5808, Val Loss: 12863.6094
Epoch [1903/3000], Trn Loss: 3378.3484, Val Loss: 11629.3359
Epoch [1904/3000], Trn Loss: 3027.2017, Val Loss: 8696.2266
Epoch [1905/3000], Trn Loss: 2978.6914, Val Loss: 9871.9521
Epoch [1906/3000], Trn Loss: 2961.9219, Val Loss: 12515.3789
Epoch [1907/3000], Trn Loss: 2708.3513, Val Loss: 11504.9863
Epoch [1908/3000], Trn Loss: 2759.8669, Val Loss: 10536.8066
Epoch [1909/3000], Trn Loss: 2761.9526, Val Loss: 10243.9795
Epoch [1910/3000], Trn Loss: 2627.2629, Val Loss: 10096.2188
Epoch [1911/3000], Trn Loss: 2611.2351, Val Loss: 10277.3350
Epoch [1912/3000], Trn Loss: 2443.0598, Val Loss: 10391.9717
Epoch [1913/3000], Trn Loss: 2595.7749, Val Loss: 10030.8047
Epoch [1914/3000], Trn Loss: 2407.6880, Val Loss: 10113.7988
Epoch [1915/3000], Trn Loss: 2451.3201, Val Loss: 10888.3799
Epoch [1916/3000], Trn Loss: 2340.4583, Val Loss: 10860.6387
Epoch [1917/3000], Trn Loss: 2362.3906, Val Loss: 10255.9766
Epoch [1918/3000], Trn Loss: 2329.7576, Val Loss: 10530.7734
Epoch [1919/3000], Trn Loss: 2294.5952, Val Loss: 11393.1260
Epoch [1920/3000], Trn Loss: 2287.8489, Val Loss: 11476.1016
Epoch [1921/3000], Trn Loss: 2237.4929, Val Loss: 10876.6006
Epoch [1922/3000], Trn Loss: 2202.0837, Val Loss: 10552.9619
Epoch [1923/3000], Trn Loss: 2235.1179, Val Loss: 10514.2773
Epoch [1924/3000], Trn Loss: 2167.9385, Val Loss: 10335.1094
Epoch [1925/3000], Trn Loss: 2168.9453, Val Loss: 10606.3340
Epoch [1926/3000], Trn Loss: 2141.9004, Val Loss: 10979.2549
Epoch [1927/3000], Trn Loss: 2133.2271, Val Loss: 10847.0410
Epoch [1928/3000], Trn Loss: 2094.4731, Val Loss: 10765.0996
Epoch [1929/3000], Trn Loss: 2114.1072, Val Loss: 11260.8770
Epoch [1930/3000], Trn Loss: 2095.5225, Val Loss: 11492.2607
Epoch [1931/3000], Trn Loss: 2070.5676, Val Loss: 10807.1719
Epoch [1932/3000], Trn Loss: 2084.8120, Val Loss: 10247.4297
Epoch [1933/3000], Trn Loss: 2089.3438, Val Loss: 10608.6543
Epoch [1934/3000], Trn Loss: 2129.7490, Val Loss: 11157.4033
Epoch [1935/3000], Trn Loss: 2254.5374, Val Loss: 11119.5674
Epoch [1936/3000], Trn Loss: 2511.3010, Val Loss: 10218.1230
Epoch [1937/3000], Trn Loss: 2555.6409, Val Loss: 10458.6885
Epoch [1938/3000], Trn Loss: 2606.5137, Val Loss: 10284.2324
Epoch [1939/3000], Trn Loss: 2597.1599, Val Loss: 11427.2900
Epoch [1940/3000], Trn Loss: 2502.8977, Val Loss: 10663.4648
Epoch [1941/3000], Trn Loss: 2174.8457, Val Loss: 10744.5303
Epoch [1942/3000], Trn Loss: 2278.3423, Val Loss: 11888.4639
Epoch [1943/3000], Trn Loss: 2180.8521, Val Loss: 10632.1289
Epoch [1944/3000], Trn Loss: 2104.4543, Val Loss: 10293.4395
Epoch [1945/3000], Trn Loss: 2356.0679, Val Loss: 12025.4238
Epoch [1946/3000], Trn Loss: 2439.2166, Val Loss: 10627.9014
Epoch [1947/3000], Trn Loss: 2312.8972, Val Loss: 9908.3193
Epoch [1948/3000], Trn Loss: 2475.0247, Val Loss: 11643.3389
Epoch [1949/3000], Trn Loss: 2114.1851, Val Loss: 11474.2109
Epoch [1950/3000], Trn Loss: 2056.8601, Val Loss: 10274.2266
Epoch [1951/3000], Trn Loss: 2175.7361, Val Loss: 10480.7871
Epoch [1952/3000], Trn Loss: 2114.4915, Val Loss: 10490.5762
Epoch [1953/3000], Trn Loss: 2412.2183, Val Loss: 10375.4814
Epoch [1954/3000], Trn Loss: 2584.9897, Val Loss: 10149.0967
Epoch [1955/3000], Trn Loss: 2568.9175, Val Loss: 10069.0244
Epoch [1956/3000], Trn Loss: 2377.4644, Val Loss: 10025.1211
Epoch [1957/3000], Trn Loss: 2245.7417, Val Loss: 10802.4717
Epoch [1958/3000], Trn Loss: 2093.9453, Val Loss: 11097.1465
Epoch [1959/3000], Trn Loss: 2031.0602, Val Loss: 10082.6250
Epoch [1960/3000], Trn Loss: 2159.6030, Val Loss: 11075.8369
Epoch [1961/3000], Trn Loss: 2268.8386, Val Loss: 10796.6816
Epoch [1962/3000], Trn Loss: 2354.7329, Val Loss: 10025.1650
Epoch [1963/3000], Trn Loss: 2023.0499, Val Loss: 10718.7061
Epoch [1964/3000], Trn Loss: 2038.1429, Val Loss: 10665.4346
Epoch [1965/3000], Trn Loss: 2038.0640, Val Loss: 10827.8242
Epoch [1966/3000], Trn Loss: 2007.5665, Val Loss: 11537.2930
Epoch [1967/3000], Trn Loss: 2088.0610, Val Loss: 11375.4238
Epoch [1968/3000], Trn Loss: 2274.2488, Val Loss: 10088.1318
Epoch [1969/3000], Trn Loss: 2097.8389, Val Loss: 10039.7178
Epoch [1970/3000], Trn Loss: 2020.9681, Val Loss: 10533.1113
Epoch [1971/3000], Trn Loss: 2049.9778, Val Loss: 11955.5068
Epoch [1972/3000], Trn Loss: 1935.2219, Val Loss: 11375.7119
Epoch [1973/3000], Trn Loss: 2180.8311, Val Loss: 9793.0527
Epoch [1974/3000], Trn Loss: 2333.6531, Val Loss: 10012.8730
Epoch [1975/3000], Trn Loss: 2517.2822, Val Loss: 10723.2344
Epoch [1976/3000], Trn Loss: 2835.0569, Val Loss: 11104.5889
Epoch [1977/3000], Trn Loss: 3714.7732, Val Loss: 10243.7666
Epoch [1978/3000], Trn Loss: 2646.1794, Val Loss: 9685.9805
Epoch [1979/3000], Trn Loss: 3673.5945, Val Loss: 11351.2598
Epoch [1980/3000], Trn Loss: 4122.2349, Val Loss: 10062.3994
Epoch [1981/3000], Trn Loss: 5833.0352, Val Loss: 13524.5527
Epoch [1982/3000], Trn Loss: 4215.7437, Val Loss: 13248.7256
Epoch [1983/3000], Trn Loss: 4687.0659, Val Loss: 11435.5840
Epoch [1984/3000], Trn Loss: 3974.5042, Val Loss: 10043.1826
Epoch [1985/3000], Trn Loss: 3865.1589, Val Loss: 9670.6992
Epoch [1986/3000], Trn Loss: 3645.9656, Val Loss: 10493.6855
Epoch [1987/3000], Trn Loss: 3468.2830, Val Loss: 10815.7559
Epoch [1988/3000], Trn Loss: 3761.5393, Val Loss: 9638.6191
Epoch [1989/3000], Trn Loss: 3317.6499, Val Loss: 8798.3438
Epoch [1990/3000], Trn Loss: 3096.3730, Val Loss: 9809.8408
Epoch [1991/3000], Trn Loss: 2923.1709, Val Loss: 10990.1875
Epoch [1992/3000], Trn Loss: 2962.0215, Val Loss: 11300.8906
Epoch [1993/3000], Trn Loss: 3077.5305, Val Loss: 10785.5723
Epoch [1994/3000], Trn Loss: 2746.5964, Val Loss: 9473.7031
Epoch [1995/3000], Trn Loss: 2643.7900, Val Loss: 9428.5801
Epoch [1996/3000], Trn Loss: 2669.7795, Val Loss: 10931.9629
Epoch [1997/3000], Trn Loss: 2639.1680, Val Loss: 13572.0459
Epoch [1998/3000], Trn Loss: 2597.0176, Val Loss: 14293.3066
Epoch [1999/3000], Trn Loss: 2393.1121, Val Loss: 12398.7510
Epoch [2000/3000], Trn Loss: 2340.6328, Val Loss: 11976.2021
Epoch [2001/3000], Trn Loss: 2293.1318, Val Loss: 11241.6211
Epoch [2002/3000], Trn Loss: 2251.7327, Val Loss: 10742.7441
Epoch [2003/3000], Trn Loss: 2185.9866, Val Loss: 10789.4600
Epoch [2004/3000], Trn Loss: 2069.7637, Val Loss: 10914.0605
Epoch [2005/3000], Trn Loss: 2092.9160, Val Loss: 11197.7676
Epoch [2006/3000], Trn Loss: 2078.2070, Val Loss: 11576.3965
Epoch [2007/3000], Trn Loss: 2027.5345, Val Loss: 11690.4238
Epoch [2008/3000], Trn Loss: 1978.5508, Val Loss: 11123.4023
Epoch [2009/3000], Trn Loss: 1939.3409, Val Loss: 10675.1572
Epoch [2010/3000], Trn Loss: 1910.3861, Val Loss: 11441.5557
Epoch [2011/3000], Trn Loss: 1871.7343, Val Loss: 11687.3408
Epoch [2012/3000], Trn Loss: 1902.4312, Val Loss: 11356.8828
Epoch [2013/3000], Trn Loss: 1836.5851, Val Loss: 11106.0713
Epoch [2014/3000], Trn Loss: 1819.2632, Val Loss: 11016.8408
Epoch [2015/3000], Trn Loss: 1765.3267, Val Loss: 11328.3662
Epoch [2016/3000], Trn Loss: 1772.0170, Val Loss: 11797.8994
Epoch [2017/3000], Trn Loss: 1765.8531, Val Loss: 11199.8467
Epoch [2018/3000], Trn Loss: 1756.1284, Val Loss: 10567.3574
Epoch [2019/3000], Trn Loss: 1734.6110, Val Loss: 10826.6387
Epoch [2020/3000], Trn Loss: 1704.3142, Val Loss: 11104.4600
Epoch [2021/3000], Trn Loss: 1676.4005, Val Loss: 10554.5400
Epoch [2022/3000], Trn Loss: 1655.5735, Val Loss: 10336.4727
Epoch [2023/3000], Trn Loss: 1639.8925, Val Loss: 10371.7646
Epoch [2024/3000], Trn Loss: 1634.4482, Val Loss: 10681.3633
Epoch [2025/3000], Trn Loss: 1623.6525, Val Loss: 10915.4268
Epoch [2026/3000], Trn Loss: 1601.9700, Val Loss: 10798.7861
Epoch [2027/3000], Trn Loss: 1594.4827, Val Loss: 10674.3760
Epoch [2028/3000], Trn Loss: 1581.0425, Val Loss: 10711.1221
Epoch [2029/3000], Trn Loss: 1579.5104, Val Loss: 10794.1143
Epoch [2030/3000], Trn Loss: 1555.7778, Val Loss: 10835.3594
Epoch [2031/3000], Trn Loss: 1550.0764, Val Loss: 10962.7529
Epoch [2032/3000], Trn Loss: 1543.5964, Val Loss: 11194.4160
Epoch [2033/3000], Trn Loss: 1533.3661, Val Loss: 11009.2559
Epoch [2034/3000], Trn Loss: 1522.7651, Val Loss: 10845.4570
Epoch [2035/3000], Trn Loss: 1514.4261, Val Loss: 11118.1045
Epoch [2036/3000], Trn Loss: 1508.3838, Val Loss: 11088.3232
Epoch [2037/3000], Trn Loss: 1506.4814, Val Loss: 10707.2598
Epoch [2038/3000], Trn Loss: 1523.6705, Val Loss: 10608.7168
Epoch [2039/3000], Trn Loss: 1572.6273, Val Loss: 10578.5342
Epoch [2040/3000], Trn Loss: 1686.2979, Val Loss: 10823.0596
Epoch [2041/3000], Trn Loss: 1932.1862, Val Loss: 10246.8760
Epoch [2042/3000], Trn Loss: 2315.1763, Val Loss: 10282.2529
Epoch [2043/3000], Trn Loss: 2913.5813, Val Loss: 10296.9648
Epoch [2044/3000], Trn Loss: 2665.7739, Val Loss: 10947.0820
Epoch [2045/3000], Trn Loss: 1995.3987, Val Loss: 11029.8418
Epoch [2046/3000], Trn Loss: 1709.7018, Val Loss: 10642.1494
Epoch [2047/3000], Trn Loss: 2149.3762, Val Loss: 10947.6689
Epoch [2048/3000], Trn Loss: 2473.1567, Val Loss: 10082.4004
Epoch [2049/3000], Trn Loss: 2247.6980, Val Loss: 9991.7588
Epoch [2050/3000], Trn Loss: 1971.2982, Val Loss: 10084.4834
Epoch [2051/3000], Trn Loss: 2274.7661, Val Loss: 10249.9424
Epoch [2052/3000], Trn Loss: 2024.5226, Val Loss: 11258.8486
Epoch [2053/3000], Trn Loss: 2126.3911, Val Loss: 10097.6514
Epoch [2054/3000], Trn Loss: 2187.6694, Val Loss: 9736.7012
Epoch [2055/3000], Trn Loss: 1956.7942, Val Loss: 11019.6787
Epoch [2056/3000], Trn Loss: 1757.3412, Val Loss: 10761.6846
Epoch [2057/3000], Trn Loss: 1866.7855, Val Loss: 10002.8652
Epoch [2058/3000], Trn Loss: 1956.8025, Val Loss: 9723.4775
Epoch [2059/3000], Trn Loss: 1582.8319, Val Loss: 10154.8750
Epoch [2060/3000], Trn Loss: 1791.2698, Val Loss: 11050.6240
Epoch [2061/3000], Trn Loss: 1853.9198, Val Loss: 10468.2236
Epoch [2062/3000], Trn Loss: 1774.1062, Val Loss: 10015.9434
Epoch [2063/3000], Trn Loss: 1643.5924, Val Loss: 11266.2031
Epoch [2064/3000], Trn Loss: 1713.2096, Val Loss: 11758.5518
Epoch [2065/3000], Trn Loss: 1565.9946, Val Loss: 9832.1064
Epoch [2066/3000], Trn Loss: 1627.7662, Val Loss: 9691.1240
Epoch [2067/3000], Trn Loss: 1643.1865, Val Loss: 10575.1816
Epoch [2068/3000], Trn Loss: 1648.8928, Val Loss: 10680.5205
Epoch [2069/3000], Trn Loss: 1461.4816, Val Loss: 10689.4023
Epoch [2070/3000], Trn Loss: 1595.1320, Val Loss: 10219.9727
Epoch [2071/3000], Trn Loss: 1534.3519, Val Loss: 10149.1191
Epoch [2072/3000], Trn Loss: 1450.8619, Val Loss: 11346.0645
Epoch [2073/3000], Trn Loss: 1564.4073, Val Loss: 11104.3750
Epoch [2074/3000], Trn Loss: 1546.3801, Val Loss: 9947.9316
Epoch [2075/3000], Trn Loss: 1385.5867, Val Loss: 10442.8389
Epoch [2076/3000], Trn Loss: 1534.1174, Val Loss: 10766.7695
Epoch [2077/3000], Trn Loss: 1452.5031, Val Loss: 10078.5303
Epoch [2078/3000], Trn Loss: 1425.8279, Val Loss: 10473.8623
Epoch [2079/3000], Trn Loss: 1467.4966, Val Loss: 11011.1826
Epoch [2080/3000], Trn Loss: 1469.8778, Val Loss: 10419.1738
Epoch [2081/3000], Trn Loss: 1454.0406, Val Loss: 10483.4307
Epoch [2082/3000], Trn Loss: 1497.8663, Val Loss: 10434.0312
Epoch [2083/3000], Trn Loss: 1394.0190, Val Loss: 10531.0244
Epoch [2084/3000], Trn Loss: 1429.8221, Val Loss: 10780.2002
Epoch [2085/3000], Trn Loss: 1391.5580, Val Loss: 10661.6729
Epoch [2086/3000], Trn Loss: 1329.3087, Val Loss: 10534.8740
Epoch [2087/3000], Trn Loss: 1338.9963, Val Loss: 10709.8652
Epoch [2088/3000], Trn Loss: 1347.1742, Val Loss: 10826.9736
Epoch [2089/3000], Trn Loss: 1318.6929, Val Loss: 10457.6006
Epoch [2090/3000], Trn Loss: 1315.1382, Val Loss: 10668.9854
Epoch [2091/3000], Trn Loss: 1319.9928, Val Loss: 11097.4395
Epoch [2092/3000], Trn Loss: 1326.5439, Val Loss: 10597.7021
Epoch [2093/3000], Trn Loss: 1347.7592, Val Loss: 10235.7139
Epoch [2094/3000], Trn Loss: 1324.3220, Val Loss: 11058.7793
Epoch [2095/3000], Trn Loss: 1366.3646, Val Loss: 10947.6631
Epoch [2096/3000], Trn Loss: 1445.3450, Val Loss: 10567.1807
Epoch [2097/3000], Trn Loss: 1559.2767, Val Loss: 10351.2949
Epoch [2098/3000], Trn Loss: 1575.6085, Val Loss: 10599.4238
Epoch [2099/3000], Trn Loss: 1687.1915, Val Loss: 10705.7480
Epoch [2100/3000], Trn Loss: 1693.2168, Val Loss: 11166.6885
Epoch [2101/3000], Trn Loss: 1903.3524, Val Loss: 10325.1689
Epoch [2102/3000], Trn Loss: 1841.4728, Val Loss: 11024.7480
Epoch [2103/3000], Trn Loss: 1604.6937, Val Loss: 11116.8008
Epoch [2104/3000], Trn Loss: 1406.6919, Val Loss: 10928.5752
Epoch [2105/3000], Trn Loss: 1535.9713, Val Loss: 11257.7988
Epoch [2106/3000], Trn Loss: 1428.1233, Val Loss: 10925.2090
Epoch [2107/3000], Trn Loss: 1404.3618, Val Loss: 10746.0771
Epoch [2108/3000], Trn Loss: 1645.3123, Val Loss: 10707.2695
Epoch [2109/3000], Trn Loss: 1623.4729, Val Loss: 10819.0127
Epoch [2110/3000], Trn Loss: 1501.6157, Val Loss: 10631.1768
Epoch [2111/3000], Trn Loss: 1605.5422, Val Loss: 10576.4521
Epoch [2112/3000], Trn Loss: 1393.1755, Val Loss: 11284.1172
Epoch [2113/3000], Trn Loss: 1394.4474, Val Loss: 10743.7783
Epoch [2114/3000], Trn Loss: 1493.8351, Val Loss: 9767.4150
Epoch [2115/3000], Trn Loss: 1349.1761, Val Loss: 10558.4541
Epoch [2116/3000], Trn Loss: 1560.7272, Val Loss: 10989.7266
Epoch [2117/3000], Trn Loss: 1868.7079, Val Loss: 10372.0107
Epoch [2118/3000], Trn Loss: 1759.5203, Val Loss: 10624.7480
Epoch [2119/3000], Trn Loss: 1771.0245, Val Loss: 10894.5674
Epoch [2120/3000], Trn Loss: 1732.9636, Val Loss: 10783.4189
Epoch [2121/3000], Trn Loss: 1488.0143, Val Loss: 11422.1709
Epoch [2122/3000], Trn Loss: 1881.6509, Val Loss: 10922.7275
Epoch [2123/3000], Trn Loss: 1783.3705, Val Loss: 10811.3594
Epoch [2124/3000], Trn Loss: 2276.6028, Val Loss: 10784.7910
Epoch [2125/3000], Trn Loss: 2070.3870, Val Loss: 10626.6758
Epoch [2126/3000], Trn Loss: 1865.4602, Val Loss: 10159.3135
Epoch [2127/3000], Trn Loss: 1587.9888, Val Loss: 10350.5703
Epoch [2128/3000], Trn Loss: 1617.6338, Val Loss: 11341.5420
Epoch [2129/3000], Trn Loss: 1855.6260, Val Loss: 10582.3848
Epoch [2130/3000], Trn Loss: 1815.1924, Val Loss: 9618.0146
Epoch [2131/3000], Trn Loss: 1485.2798, Val Loss: 10776.9014
Epoch [2132/3000], Trn Loss: 1621.1266, Val Loss: 11473.5039
Epoch [2133/3000], Trn Loss: 1447.3002, Val Loss: 10180.2939
Epoch [2134/3000], Trn Loss: 1434.6948, Val Loss: 9879.5264
Epoch [2135/3000], Trn Loss: 1452.4240, Val Loss: 10829.4238
Epoch [2136/3000], Trn Loss: 1357.7386, Val Loss: 11506.7744
Epoch [2137/3000], Trn Loss: 1460.7601, Val Loss: 11818.0449
Epoch [2138/3000], Trn Loss: 1382.0297, Val Loss: 10820.5791
Epoch [2139/3000], Trn Loss: 1289.3706, Val Loss: 10486.5176
Epoch [2140/3000], Trn Loss: 1280.6781, Val Loss: 10600.6562
Epoch [2141/3000], Trn Loss: 1291.3500, Val Loss: 11102.3379
Epoch [2142/3000], Trn Loss: 1281.0580, Val Loss: 10788.5586
Epoch [2143/3000], Trn Loss: 1277.9685, Val Loss: 10003.7285
Epoch [2144/3000], Trn Loss: 1295.4055, Val Loss: 10352.9150
Epoch [2145/3000], Trn Loss: 1229.8751, Val Loss: 10746.7500
Epoch [2146/3000], Trn Loss: 1203.2579, Val Loss: 10653.0635
Epoch [2147/3000], Trn Loss: 1159.2571, Val Loss: 11005.9121
Epoch [2148/3000], Trn Loss: 1193.6959, Val Loss: 11141.8301
Epoch [2149/3000], Trn Loss: 1212.1219, Val Loss: 11141.5459
Epoch [2150/3000], Trn Loss: 1249.6140, Val Loss: 11078.9004
Epoch [2151/3000], Trn Loss: 1194.8234, Val Loss: 11551.4180
Epoch [2152/3000], Trn Loss: 1172.1857, Val Loss: 11119.8564
Epoch [2153/3000], Trn Loss: 1156.1266, Val Loss: 10724.0889
Epoch [2154/3000], Trn Loss: 1132.0034, Val Loss: 10972.8896
Epoch [2155/3000], Trn Loss: 1108.8192, Val Loss: 11371.6143
Epoch [2156/3000], Trn Loss: 1096.9432, Val Loss: 10729.7900
Epoch [2157/3000], Trn Loss: 1093.1371, Val Loss: 10715.4746
Epoch [2158/3000], Trn Loss: 1101.2205, Val Loss: 11186.5381
Epoch [2159/3000], Trn Loss: 1089.8668, Val Loss: 10980.9326
Epoch [2160/3000], Trn Loss: 1084.1621, Val Loss: 10873.3193
Epoch [2161/3000], Trn Loss: 1090.8206, Val Loss: 10704.1416
Epoch [2162/3000], Trn Loss: 1094.4648, Val Loss: 10862.8340
Epoch [2163/3000], Trn Loss: 1128.6542, Val Loss: 11031.1895
Epoch [2164/3000], Trn Loss: 1164.2356, Val Loss: 11115.1963
Epoch [2165/3000], Trn Loss: 1280.1045, Val Loss: 10760.0527
Epoch [2166/3000], Trn Loss: 1350.5825, Val Loss: 11302.6270
Epoch [2167/3000], Trn Loss: 1527.9771, Val Loss: 11065.6709
Epoch [2168/3000], Trn Loss: 1667.7017, Val Loss: 11545.6338
Epoch [2169/3000], Trn Loss: 1979.7998, Val Loss: 10676.3066
Epoch [2170/3000], Trn Loss: 1659.7540, Val Loss: 11657.7539
Epoch [2171/3000], Trn Loss: 1294.9374, Val Loss: 11818.0039
Epoch [2172/3000], Trn Loss: 1202.8011, Val Loss: 11543.5352
Epoch [2173/3000], Trn Loss: 1420.8683, Val Loss: 11301.0625
Epoch [2174/3000], Trn Loss: 1440.5298, Val Loss: 10371.7451
Epoch [2175/3000], Trn Loss: 1327.3525, Val Loss: 11347.7275
Epoch [2176/3000], Trn Loss: 1230.8319, Val Loss: 11551.2920
Epoch [2177/3000], Trn Loss: 1335.6562, Val Loss: 10807.5391
Epoch [2178/3000], Trn Loss: 1280.6740, Val Loss: 10791.8047
Epoch [2179/3000], Trn Loss: 1133.6991, Val Loss: 10562.8330
Epoch [2180/3000], Trn Loss: 1137.3757, Val Loss: 11018.8164
Epoch [2181/3000], Trn Loss: 1253.9293, Val Loss: 10968.3594
Epoch [2182/3000], Trn Loss: 1290.6899, Val Loss: 10332.4619
Epoch [2183/3000], Trn Loss: 1169.2769, Val Loss: 11042.7812
Epoch [2184/3000], Trn Loss: 1125.9120, Val Loss: 11550.1309
Epoch [2185/3000], Trn Loss: 1121.4990, Val Loss: 11133.8535
Epoch [2186/3000], Trn Loss: 1145.3247, Val Loss: 10983.8467
Epoch [2187/3000], Trn Loss: 1057.3184, Val Loss: 11294.3916
Epoch [2188/3000], Trn Loss: 1064.4247, Val Loss: 11943.4189
Epoch [2189/3000], Trn Loss: 1041.2684, Val Loss: 10996.6523
Epoch [2190/3000], Trn Loss: 1095.0614, Val Loss: 10417.1504
Epoch [2191/3000], Trn Loss: 1012.1158, Val Loss: 11473.8232
Epoch [2192/3000], Trn Loss: 1031.1699, Val Loss: 11880.6299
Epoch [2193/3000], Trn Loss: 1033.3254, Val Loss: 10957.4766
Epoch [2194/3000], Trn Loss: 1030.9420, Val Loss: 11077.2979
Epoch [2195/3000], Trn Loss: 980.1249, Val Loss: 11376.7002
Epoch [2196/3000], Trn Loss: 996.1017, Val Loss: 11779.6426
Epoch [2197/3000], Trn Loss: 990.6891, Val Loss: 11806.6084
Epoch [2198/3000], Trn Loss: 1005.6294, Val Loss: 10985.8994
Epoch [2199/3000], Trn Loss: 980.0024, Val Loss: 11401.0879
Epoch [2200/3000], Trn Loss: 979.7430, Val Loss: 11693.2930
Epoch [2201/3000], Trn Loss: 993.4939, Val Loss: 11680.8857
Epoch [2202/3000], Trn Loss: 1022.9326, Val Loss: 11313.3643
Epoch [2203/3000], Trn Loss: 1052.2059, Val Loss: 11430.0615
Epoch [2204/3000], Trn Loss: 1090.9044, Val Loss: 11638.8018
Epoch [2205/3000], Trn Loss: 1127.3599, Val Loss: 11245.6260
Epoch [2206/3000], Trn Loss: 1260.8114, Val Loss: 11117.7881
Epoch [2207/3000], Trn Loss: 1415.9380, Val Loss: 12125.0400
Epoch [2208/3000], Trn Loss: 1656.5310, Val Loss: 11381.5576
Epoch [2209/3000], Trn Loss: 1657.1332, Val Loss: 11267.2607
Epoch [2210/3000], Trn Loss: 1510.7631, Val Loss: 11108.2227
Epoch [2211/3000], Trn Loss: 1160.0576, Val Loss: 11321.5928
Epoch [2212/3000], Trn Loss: 1030.3037, Val Loss: 11641.7275
Epoch [2213/3000], Trn Loss: 1170.0164, Val Loss: 11038.3574
Epoch [2214/3000], Trn Loss: 1398.9594, Val Loss: 11201.0625
Epoch [2215/3000], Trn Loss: 1460.8281, Val Loss: 10141.9053
Epoch [2216/3000], Trn Loss: 1159.5980, Val Loss: 11016.8711
Epoch [2217/3000], Trn Loss: 1170.9449, Val Loss: 12113.2324
Epoch [2218/3000], Trn Loss: 1315.5415, Val Loss: 11351.5459
Epoch [2219/3000], Trn Loss: 1422.2640, Val Loss: 10793.0215
Epoch [2220/3000], Trn Loss: 1209.5087, Val Loss: 10481.5752
Epoch [2221/3000], Trn Loss: 1407.7478, Val Loss: 11663.5146
