This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [1107/3000], Trn Loss: 3599.9498, Val Loss: 9651.8702
Epoch [1108/3000], Trn Loss: 3434.6986, Val Loss: 10277.8749
Epoch [1109/3000], Trn Loss: 3240.7069, Val Loss: 10179.0324
Epoch [1110/3000], Trn Loss: 3064.7306, Val Loss: 10421.1480
Epoch [1111/3000], Trn Loss: 3291.5077, Val Loss: 11385.4032
Epoch [1112/3000], Trn Loss: 3313.1434, Val Loss: 8816.9153
Epoch [1113/3000], Trn Loss: 3353.3946, Val Loss: 11216.1862
Epoch [1114/3000], Trn Loss: 3388.5057, Val Loss: 9348.6658
Epoch [1115/3000], Trn Loss: 3839.6870, Val Loss: 11748.8020
Epoch [1116/3000], Trn Loss: 3609.2381, Val Loss: 9908.0049
Epoch [1117/3000], Trn Loss: 3281.3079, Val Loss: 9551.5430
Epoch [1118/3000], Trn Loss: 3418.6487, Val Loss: 12098.7161
Epoch [1119/3000], Trn Loss: 3651.6598, Val Loss: 9009.4189
Epoch [1120/3000], Trn Loss: 3670.3641, Val Loss: 10814.9118
Epoch [1121/3000], Trn Loss: 3391.2679, Val Loss: 10963.1375
Epoch [1122/3000], Trn Loss: 3444.9157, Val Loss: 9542.1428
Epoch [1123/3000], Trn Loss: 3319.4915, Val Loss: 10220.0538
Epoch [1124/3000], Trn Loss: 3272.2308, Val Loss: 10027.9812
Epoch [1125/3000], Trn Loss: 3107.4385, Val Loss: 10656.4139
Epoch [1126/3000], Trn Loss: 3141.1271, Val Loss: 10916.4501
Epoch [1127/3000], Trn Loss: 3174.0934, Val Loss: 9490.1675
Epoch [1128/3000], Trn Loss: 3076.2200, Val Loss: 10939.8980
Epoch [1129/3000], Trn Loss: 3332.9704, Val Loss: 9261.2886
Epoch [1130/3000], Trn Loss: 3421.7430, Val Loss: 12296.6766
Epoch [1131/3000], Trn Loss: 3751.6671, Val Loss: 8482.2708
Epoch [1132/3000], Trn Loss: 3859.7485, Val Loss: 12478.6056
Epoch [1133/3000], Trn Loss: 4050.8150, Val Loss: 9886.6112
Epoch [1134/3000], Trn Loss: 4313.3038, Val Loss: 10992.6381
Epoch [1135/3000], Trn Loss: 3911.6136, Val Loss: 9245.6504
Epoch [1136/3000], Trn Loss: 3468.0967, Val Loss: 11383.3975
Epoch [1137/3000], Trn Loss: 3492.1141, Val Loss: 10780.0094
Epoch [1138/3000], Trn Loss: 3317.1450, Val Loss: 9194.2294
Epoch [1139/3000], Trn Loss: 3426.6656, Val Loss: 11170.9516
Epoch [1140/3000], Trn Loss: 3263.3390, Val Loss: 10388.1206
Epoch [1141/3000], Trn Loss: 3103.2180, Val Loss: 9691.0746
Epoch [1142/3000], Trn Loss: 3249.5045, Val Loss: 11301.5880
Epoch [1143/3000], Trn Loss: 2943.7785, Val Loss: 10146.7875
Epoch [1144/3000], Trn Loss: 3130.1847, Val Loss: 9721.3311
Epoch [1145/3000], Trn Loss: 2917.7795, Val Loss: 10298.2332
Epoch [1146/3000], Trn Loss: 2843.4872, Val Loss: 10600.3666
Epoch [1147/3000], Trn Loss: 2973.2269, Val Loss: 10013.6414
Epoch [1148/3000], Trn Loss: 2715.3355, Val Loss: 9574.6303
Epoch [1149/3000], Trn Loss: 2902.9916, Val Loss: 10636.7708
Epoch [1150/3000], Trn Loss: 2927.5363, Val Loss: 10759.9838
Epoch [1151/3000], Trn Loss: 2849.0843, Val Loss: 9569.4005
Epoch [1152/3000], Trn Loss: 2801.8242, Val Loss: 9671.7379
Epoch [1153/3000], Trn Loss: 2660.3455, Val Loss: 11151.2371
Epoch [1154/3000], Trn Loss: 2680.5638, Val Loss: 9970.0848
Epoch [1155/3000], Trn Loss: 2525.9867, Val Loss: 9467.7125
Epoch [1156/3000], Trn Loss: 2680.9477, Val Loss: 10350.9820
Epoch [1157/3000], Trn Loss: 2583.2766, Val Loss: 10119.5831
Epoch [1158/3000], Trn Loss: 2483.3627, Val Loss: 10007.6479
Epoch [1159/3000], Trn Loss: 2507.9741, Val Loss: 9956.4515
Epoch [1160/3000], Trn Loss: 2427.5474, Val Loss: 10013.6452
Epoch [1161/3000], Trn Loss: 2425.2448, Val Loss: 10061.7002
Epoch [1162/3000], Trn Loss: 2451.6093, Val Loss: 10130.3024
Epoch [1163/3000], Trn Loss: 2373.1981, Val Loss: 9909.0563
Epoch [1164/3000], Trn Loss: 2343.3052, Val Loss: 10459.4681
Epoch [1165/3000], Trn Loss: 2402.0130, Val Loss: 9191.8880
Epoch [1166/3000], Trn Loss: 2495.4541, Val Loss: 11184.8324
Epoch [1167/3000], Trn Loss: 2758.7368, Val Loss: 9182.8029
Epoch [1168/3000], Trn Loss: 3572.3613, Val Loss: 14572.5162
Epoch [1169/3000], Trn Loss: 5867.0247, Val Loss: 8072.5042
Epoch [1170/3000], Trn Loss: 14446.0436, Val Loss: 15337.6632
Epoch [1171/3000], Trn Loss: 7697.6318, Val Loss: 18047.4267
Epoch [1172/3000], Trn Loss: 9427.7178, Val Loss: 6184.8967
Epoch [1173/3000], Trn Loss: 13589.8980, Val Loss: 9681.6296
Epoch [1174/3000], Trn Loss: 7009.6141, Val Loss: 25123.9565
Epoch [1175/3000], Trn Loss: 13973.5343, Val Loss: 7527.6940
Epoch [1176/3000], Trn Loss: 13326.6194, Val Loss: 7617.3776
Epoch [1177/3000], Trn Loss: 11923.7209, Val Loss: 16823.4565
Epoch [1178/3000], Trn Loss: 10304.6079, Val Loss: 17625.9314
Epoch [1179/3000], Trn Loss: 10622.3348, Val Loss: 7887.0726
Epoch [1180/3000], Trn Loss: 10311.6948, Val Loss: 8652.3404
Epoch [1181/3000], Trn Loss: 10040.6512, Val Loss: 17609.3626
Epoch [1182/3000], Trn Loss: 9421.3052, Val Loss: 15529.1611
Epoch [1183/3000], Trn Loss: 7998.7636, Val Loss: 8827.6068
Epoch [1184/3000], Trn Loss: 8638.6718, Val Loss: 9688.9412
Epoch [1185/3000], Trn Loss: 7476.4129, Val Loss: 13859.0726
Epoch [1186/3000], Trn Loss: 8065.1513, Val Loss: 10891.2515
Epoch [1187/3000], Trn Loss: 6346.3110, Val Loss: 9313.6329
Epoch [1188/3000], Trn Loss: 7470.5298, Val Loss: 11434.3593
Epoch [1189/3000], Trn Loss: 5905.3363, Val Loss: 14221.5717
Epoch [1190/3000], Trn Loss: 6432.0933, Val Loss: 10829.8860
Epoch [1191/3000], Trn Loss: 5817.3865, Val Loss: 9682.5544
Epoch [1192/3000], Trn Loss: 5510.9694, Val Loss: 12002.0467
Epoch [1193/3000], Trn Loss: 5271.4436, Val Loss: 12043.2957
Epoch [1194/3000], Trn Loss: 5184.2986, Val Loss: 10229.0551
Epoch [1195/3000], Trn Loss: 5124.2782, Val Loss: 9759.6437
Epoch [1196/3000], Trn Loss: 4384.6975, Val Loss: 11200.3074
Epoch [1197/3000], Trn Loss: 4460.9748, Val Loss: 11317.2242
Epoch [1198/3000], Trn Loss: 4163.8118, Val Loss: 10416.2484
Epoch [1199/3000], Trn Loss: 4427.5886, Val Loss: 10754.4046
Epoch [1200/3000], Trn Loss: 3916.6268, Val Loss: 10524.0624
Epoch [1201/3000], Trn Loss: 3784.4347, Val Loss: 9944.5574
Epoch [1202/3000], Trn Loss: 3896.3103, Val Loss: 10662.4630
Epoch [1203/3000], Trn Loss: 3650.8959, Val Loss: 10909.9265
Epoch [1204/3000], Trn Loss: 3517.8795, Val Loss: 10392.0663
Epoch [1205/3000], Trn Loss: 3419.9263, Val Loss: 10596.0845
Epoch [1206/3000], Trn Loss: 3438.4948, Val Loss: 10203.8065
Epoch [1207/3000], Trn Loss: 3392.2877, Val Loss: 9857.3275
Epoch [1208/3000], Trn Loss: 3160.8379, Val Loss: 10778.9758
Epoch [1209/3000], Trn Loss: 3510.6413, Val Loss: 11241.4991
Epoch [1210/3000], Trn Loss: 3918.9345, Val Loss: 9770.6220
Epoch [1211/3000], Trn Loss: 3938.4170, Val Loss: 10351.5313
Epoch [1212/3000], Trn Loss: 3578.0500, Val Loss: 10291.3432
Epoch [1213/3000], Trn Loss: 3824.8786, Val Loss: 10662.7296
Epoch [1214/3000], Trn Loss: 3164.8627, Val Loss: 10887.1489
Epoch [1215/3000], Trn Loss: 3519.6343, Val Loss: 10081.1952
Epoch [1216/3000], Trn Loss: 3330.2966, Val Loss: 9946.5209
Epoch [1217/3000], Trn Loss: 3207.6805, Val Loss: 10714.1347
Epoch [1218/3000], Trn Loss: 3272.7654, Val Loss: 9915.9310
Epoch [1219/3000], Trn Loss: 3223.0016, Val Loss: 9937.1126
Epoch [1220/3000], Trn Loss: 3054.9358, Val Loss: 10602.2456
Epoch [1221/3000], Trn Loss: 3065.2663, Val Loss: 10140.8180
Epoch [1222/3000], Trn Loss: 2954.4292, Val Loss: 9832.9835
Epoch [1223/3000], Trn Loss: 2832.2425, Val Loss: 10211.6464
Epoch [1224/3000], Trn Loss: 2856.5962, Val Loss: 11267.7275
Epoch [1225/3000], Trn Loss: 2781.6595, Val Loss: 9752.5256
Epoch [1226/3000], Trn Loss: 2727.0694, Val Loss: 9543.1269
Epoch [1227/3000], Trn Loss: 2677.1288, Val Loss: 10164.3965
Epoch [1228/3000], Trn Loss: 2568.5444, Val Loss: 10460.2406
Epoch [1229/3000], Trn Loss: 2598.4370, Val Loss: 10321.1229
Epoch [1230/3000], Trn Loss: 2494.8650, Val Loss: 9586.4153
Epoch [1231/3000], Trn Loss: 2465.4450, Val Loss: 9474.9040
Epoch [1232/3000], Trn Loss: 2423.1197, Val Loss: 10145.7683
Epoch [1233/3000], Trn Loss: 2362.9916, Val Loss: 10311.6620
Epoch [1234/3000], Trn Loss: 2338.9728, Val Loss: 10107.0019
Epoch [1235/3000], Trn Loss: 2319.3463, Val Loss: 9860.8051
Epoch [1236/3000], Trn Loss: 2272.8378, Val Loss: 9751.9682
Epoch [1237/3000], Trn Loss: 2262.4942, Val Loss: 10049.9407
Epoch [1238/3000], Trn Loss: 2284.6193, Val Loss: 9670.2907
Epoch [1239/3000], Trn Loss: 2254.1617, Val Loss: 10486.8219
Epoch [1240/3000], Trn Loss: 2192.9696, Val Loss: 10080.6768
Epoch [1241/3000], Trn Loss: 2174.3372, Val Loss: 9458.3308
Epoch [1242/3000], Trn Loss: 2173.1304, Val Loss: 9881.0779
Epoch [1243/3000], Trn Loss: 2134.0458, Val Loss: 10502.5616
Epoch [1244/3000], Trn Loss: 2123.6154, Val Loss: 9801.8063
Epoch [1245/3000], Trn Loss: 2118.3422, Val Loss: 9770.5571
Epoch [1246/3000], Trn Loss: 2076.2131, Val Loss: 10036.6790
Epoch [1247/3000], Trn Loss: 2062.1690, Val Loss: 9856.4775
Epoch [1248/3000], Trn Loss: 2076.4422, Val Loss: 9881.5130
Epoch [1249/3000], Trn Loss: 2036.1394, Val Loss: 9856.4715
Epoch [1250/3000], Trn Loss: 2046.7151, Val Loss: 10040.5333
Epoch [1251/3000], Trn Loss: 2020.5799, Val Loss: 9630.2913
Epoch [1252/3000], Trn Loss: 2037.3671, Val Loss: 10356.7255
Epoch [1253/3000], Trn Loss: 2182.0942, Val Loss: 9144.5843
Epoch [1254/3000], Trn Loss: 2557.5482, Val Loss: 11495.1171
Epoch [1255/3000], Trn Loss: 2751.4940, Val Loss: 9153.2253
Epoch [1256/3000], Trn Loss: 3187.3720, Val Loss: 11583.8738
Epoch [1257/3000], Trn Loss: 3625.4428, Val Loss: 9207.2632
Epoch [1258/3000], Trn Loss: 3852.4575, Val Loss: 11316.8528
Epoch [1259/3000], Trn Loss: 3254.0346, Val Loss: 10243.1894
Epoch [1260/3000], Trn Loss: 2656.8318, Val Loss: 8886.2036
Epoch [1261/3000], Trn Loss: 3621.2354, Val Loss: 12680.7821
Epoch [1262/3000], Trn Loss: 4180.4012, Val Loss: 8983.7127
Epoch [1263/3000], Trn Loss: 3378.0905, Val Loss: 10612.7890
Epoch [1264/3000], Trn Loss: 3282.2165, Val Loss: 11112.9890
Epoch [1265/3000], Trn Loss: 3171.6576, Val Loss: 9147.8782
Epoch [1266/3000], Trn Loss: 3142.5994, Val Loss: 11161.0142
Epoch [1267/3000], Trn Loss: 3305.8455, Val Loss: 10332.8696
Epoch [1268/3000], Trn Loss: 2908.1427, Val Loss: 9215.9895
Epoch [1269/3000], Trn Loss: 2927.5747, Val Loss: 10181.4699
Epoch [1270/3000], Trn Loss: 3115.3541, Val Loss: 10549.0110
Epoch [1271/3000], Trn Loss: 2659.0829, Val Loss: 10475.5951
Epoch [1272/3000], Trn Loss: 2836.8334, Val Loss: 10672.1106
Epoch [1273/3000], Trn Loss: 2715.1560, Val Loss: 9411.7584
Epoch [1274/3000], Trn Loss: 2530.0449, Val Loss: 9690.6543
Epoch [1275/3000], Trn Loss: 2644.0369, Val Loss: 10547.3401
Epoch [1276/3000], Trn Loss: 2578.5284, Val Loss: 9781.7317
Epoch [1277/3000], Trn Loss: 2491.3338, Val Loss: 9748.9164
Epoch [1278/3000], Trn Loss: 2493.3676, Val Loss: 11064.0030
Epoch [1279/3000], Trn Loss: 2519.0756, Val Loss: 9970.3302
Epoch [1280/3000], Trn Loss: 2331.9907, Val Loss: 9178.5484
Epoch [1281/3000], Trn Loss: 2327.8279, Val Loss: 10408.9972
Epoch [1282/3000], Trn Loss: 2390.9794, Val Loss: 10523.2777
Epoch [1283/3000], Trn Loss: 2419.0597, Val Loss: 9634.0878
Epoch [1284/3000], Trn Loss: 2414.9514, Val Loss: 9961.0024
Epoch [1285/3000], Trn Loss: 2350.9789, Val Loss: 9819.2943
Epoch [1286/3000], Trn Loss: 2330.7152, Val Loss: 10293.9618
Epoch [1287/3000], Trn Loss: 2253.5672, Val Loss: 10430.9732
Epoch [1288/3000], Trn Loss: 2242.7922, Val Loss: 9620.8927
Epoch [1289/3000], Trn Loss: 2140.4891, Val Loss: 9602.7866
Epoch [1290/3000], Trn Loss: 2234.2506, Val Loss: 10182.9212
Epoch [1291/3000], Trn Loss: 2077.8564, Val Loss: 10094.0315
Epoch [1292/3000], Trn Loss: 2091.2496, Val Loss: 9908.6854
Epoch [1293/3000], Trn Loss: 2124.5115, Val Loss: 9307.0673
Epoch [1294/3000], Trn Loss: 1987.5126, Val Loss: 10047.7236
Epoch [1295/3000], Trn Loss: 2073.8105, Val Loss: 9972.5654
Epoch [1296/3000], Trn Loss: 1936.3036, Val Loss: 9818.6685
Epoch [1297/3000], Trn Loss: 1945.2508, Val Loss: 9718.2462
Epoch [1298/3000], Trn Loss: 1932.6329, Val Loss: 9890.0850
Epoch [1299/3000], Trn Loss: 1877.6916, Val Loss: 10101.9592
Epoch [1300/3000], Trn Loss: 1865.5114, Val Loss: 9640.4736
Epoch [1301/3000], Trn Loss: 1849.6553, Val Loss: 9445.8009
Epoch [1302/3000], Trn Loss: 1867.6510, Val Loss: 10518.0099
Epoch [1303/3000], Trn Loss: 1972.8457, Val Loss: 9199.0299
Epoch [1304/3000], Trn Loss: 2385.1921, Val Loss: 11651.1276
Epoch [1305/3000], Trn Loss: 2957.8399, Val Loss: 8734.9944
Epoch [1306/3000], Trn Loss: 4248.0706, Val Loss: 14510.7286
Epoch [1307/3000], Trn Loss: 6081.6633, Val Loss: 7835.4775
Epoch [1308/3000], Trn Loss: 7123.3787, Val Loss: 12033.5086
Epoch [1309/3000], Trn Loss: 4302.1774, Val Loss: 14981.2240
Epoch [1310/3000], Trn Loss: 5614.7367, Val Loss: 7059.8695
Epoch [1311/3000], Trn Loss: 6345.8246, Val Loss: 9291.8917
Epoch [1312/3000], Trn Loss: 4350.7900, Val Loss: 16334.2013
Epoch [1313/3000], Trn Loss: 5964.7733, Val Loss: 8257.7386
Epoch [1314/3000], Trn Loss: 5874.1578, Val Loss: 9186.9217
Epoch [1315/3000], Trn Loss: 4270.0570, Val Loss: 14047.6191
Epoch [1316/3000], Trn Loss: 5075.4075, Val Loss: 9596.5979
Epoch [1317/3000], Trn Loss: 4416.2852, Val Loss: 9081.4751
Epoch [1318/3000], Trn Loss: 4168.9757, Val Loss: 12610.2179
Epoch [1319/3000], Trn Loss: 4682.6383, Val Loss: 10070.7497
Epoch [1320/3000], Trn Loss: 3765.4800, Val Loss: 9502.7840
Epoch [1321/3000], Trn Loss: 3412.6581, Val Loss: 10976.0078
Epoch [1322/3000], Trn Loss: 3800.5481, Val Loss: 9881.6250
Epoch [1323/3000], Trn Loss: 3337.7329, Val Loss: 9815.7716
Epoch [1324/3000], Trn Loss: 3164.2716, Val Loss: 11566.6149
Epoch [1325/3000], Trn Loss: 3273.7457, Val Loss: 10258.7997
Epoch [1326/3000], Trn Loss: 2743.8095, Val Loss: 9152.8383
Epoch [1327/3000], Trn Loss: 2880.0557, Val Loss: 10239.9424
Epoch [1328/3000], Trn Loss: 2681.5176, Val Loss: 10894.0369
Epoch [1329/3000], Trn Loss: 2613.1487, Val Loss: 10493.1090
Epoch [1330/3000], Trn Loss: 2470.6667, Val Loss: 9766.4802
Epoch [1331/3000], Trn Loss: 2414.9308, Val Loss: 9802.1684
Epoch [1332/3000], Trn Loss: 2342.8393, Val Loss: 10043.4397
Epoch [1333/3000], Trn Loss: 2272.3272, Val Loss: 10118.8546
Epoch [1334/3000], Trn Loss: 2198.6477, Val Loss: 9956.1632
Epoch [1335/3000], Trn Loss: 2164.3551, Val Loss: 9793.1491
Epoch [1336/3000], Trn Loss: 2166.2380, Val Loss: 10114.9430
Epoch [1337/3000], Trn Loss: 2026.0323, Val Loss: 10210.7250
Epoch [1338/3000], Trn Loss: 2090.5225, Val Loss: 9748.3400
Epoch [1339/3000], Trn Loss: 1974.5763, Val Loss: 9634.2083
Epoch [1340/3000], Trn Loss: 2008.0639, Val Loss: 10075.2326
Epoch [1341/3000], Trn Loss: 1948.9772, Val Loss: 9948.3752
Epoch [1342/3000], Trn Loss: 1949.2590, Val Loss: 9917.1761
Epoch [1343/3000], Trn Loss: 1908.1674, Val Loss: 9470.0016
Epoch [1344/3000], Trn Loss: 1866.1851, Val Loss: 9563.8470
Epoch [1345/3000], Trn Loss: 1867.8705, Val Loss: 10327.0543
Epoch [1346/3000], Trn Loss: 1951.7475, Val Loss: 10029.2194
Epoch [1347/3000], Trn Loss: 1858.1330, Val Loss: 9258.0523
Epoch [1348/3000], Trn Loss: 1883.7978, Val Loss: 10086.2506
Epoch [1349/3000], Trn Loss: 1891.4860, Val Loss: 10052.5195
Epoch [1350/3000], Trn Loss: 1834.8432, Val Loss: 9374.3143
Epoch [1351/3000], Trn Loss: 2096.9382, Val Loss: 10381.5118
Epoch [1352/3000], Trn Loss: 2051.7655, Val Loss: 10113.2063
Epoch [1353/3000], Trn Loss: 1824.7780, Val Loss: 9420.8137
Epoch [1354/3000], Trn Loss: 1972.0434, Val Loss: 10042.9073
Epoch [1355/3000], Trn Loss: 2004.8693, Val Loss: 9445.3921
Epoch [1356/3000], Trn Loss: 1828.4469, Val Loss: 9769.3829
Epoch [1357/3000], Trn Loss: 1769.0675, Val Loss: 10542.6333
Epoch [1358/3000], Trn Loss: 1875.3619, Val Loss: 9110.5080
Epoch [1359/3000], Trn Loss: 1785.9248, Val Loss: 9848.0894
Epoch [1360/3000], Trn Loss: 1670.8241, Val Loss: 10308.6532
Epoch [1361/3000], Trn Loss: 1727.3724, Val Loss: 9203.8114
Epoch [1362/3000], Trn Loss: 1702.3808, Val Loss: 9747.6688
Epoch [1363/3000], Trn Loss: 1676.5824, Val Loss: 10009.7147
Epoch [1364/3000], Trn Loss: 1601.3066, Val Loss: 9671.9347
Epoch [1365/3000], Trn Loss: 1658.2264, Val Loss: 9883.7038
Epoch [1366/3000], Trn Loss: 1646.2381, Val Loss: 9370.9935
Epoch [1367/3000], Trn Loss: 1643.8660, Val Loss: 9866.4918
Epoch [1368/3000], Trn Loss: 1610.2626, Val Loss: 10069.5307
Epoch [1369/3000], Trn Loss: 1558.4424, Val Loss: 9452.9298
Epoch [1370/3000], Trn Loss: 1580.0199, Val Loss: 9716.5846
Epoch [1371/3000], Trn Loss: 1633.0756, Val Loss: 9971.0985
Epoch [1372/3000], Trn Loss: 1680.8198, Val Loss: 9884.7737
Epoch [1373/3000], Trn Loss: 1845.5717, Val Loss: 9188.1787
Epoch [1374/3000], Trn Loss: 1759.0074, Val Loss: 10275.2086
Epoch [1375/3000], Trn Loss: 1769.9637, Val Loss: 9508.8187
Epoch [1376/3000], Trn Loss: 1842.3138, Val Loss: 9512.8559
Epoch [1377/3000], Trn Loss: 1733.9671, Val Loss: 9872.3900
Epoch [1378/3000], Trn Loss: 1664.0737, Val Loss: 10284.3792
Epoch [1379/3000], Trn Loss: 1665.6012, Val Loss: 9407.0059
Epoch [1380/3000], Trn Loss: 1616.4343, Val Loss: 9501.7057
Epoch [1381/3000], Trn Loss: 1570.0956, Val Loss: 10382.5626
Epoch [1382/3000], Trn Loss: 1592.9482, Val Loss: 9615.5148
Epoch [1383/3000], Trn Loss: 1540.9577, Val Loss: 9051.1953
Epoch [1384/3000], Trn Loss: 1601.1768, Val Loss: 10075.8262
Epoch [1385/3000], Trn Loss: 1526.7160, Val Loss: 9849.8700
Epoch [1386/3000], Trn Loss: 1629.4872, Val Loss: 9890.1898
Epoch [1387/3000], Trn Loss: 1616.8230, Val Loss: 8868.3871
Epoch [1388/3000], Trn Loss: 1759.3699, Val Loss: 10687.2775
Epoch [1389/3000], Trn Loss: 1753.1804, Val Loss: 9942.9195
Epoch [1390/3000], Trn Loss: 1668.8992, Val Loss: 9694.8044
Epoch [1391/3000], Trn Loss: 1525.8013, Val Loss: 9234.9677
Epoch [1392/3000], Trn Loss: 1474.5392, Val Loss: 9831.4373
Epoch [1393/3000], Trn Loss: 1477.5426, Val Loss: 10297.0228
Epoch [1394/3000], Trn Loss: 1521.0177, Val Loss: 9004.5520
Epoch [1395/3000], Trn Loss: 1573.7395, Val Loss: 10142.4153
Epoch [1396/3000], Trn Loss: 1569.5415, Val Loss: 9402.5841
Epoch [1397/3000], Trn Loss: 1483.7592, Val Loss: 9920.1196
Epoch [1398/3000], Trn Loss: 1506.9394, Val Loss: 9601.9274
Epoch [1399/3000], Trn Loss: 1425.9694, Val Loss: 9894.1323
Epoch [1400/3000], Trn Loss: 1437.1386, Val Loss: 9768.5255
Epoch [1401/3000], Trn Loss: 1395.5288, Val Loss: 9459.1221
Epoch [1402/3000], Trn Loss: 1397.4976, Val Loss: 9945.1561
Epoch [1403/3000], Trn Loss: 1364.9415, Val Loss: 9439.7383
Epoch [1404/3000], Trn Loss: 1402.5586, Val Loss: 9850.2341
Epoch [1405/3000], Trn Loss: 1388.3156, Val Loss: 9395.2842
Epoch [1406/3000], Trn Loss: 1356.1163, Val Loss: 10004.5752
Epoch [1407/3000], Trn Loss: 1372.9085, Val Loss: 9441.5797
Epoch [1408/3000], Trn Loss: 1293.0204, Val Loss: 9596.1864
Epoch [1409/3000], Trn Loss: 1312.8583, Val Loss: 9704.4037
Epoch [1410/3000], Trn Loss: 1312.4297, Val Loss: 9832.5621
Epoch [1411/3000], Trn Loss: 1312.7096, Val Loss: 9459.7536
Epoch [1412/3000], Trn Loss: 1283.3539, Val Loss: 9724.7958
Epoch [1413/3000], Trn Loss: 1265.3798, Val Loss: 9706.5757
Epoch [1414/3000], Trn Loss: 1308.7115, Val Loss: 9634.9211
Epoch [1415/3000], Trn Loss: 1305.7906, Val Loss: 9419.6825
Epoch [1416/3000], Trn Loss: 1333.2203, Val Loss: 10143.9646
Epoch [1417/3000], Trn Loss: 1419.1869, Val Loss: 9032.4727
Epoch [1418/3000], Trn Loss: 1869.6412, Val Loss: 12611.5903
Epoch [1419/3000], Trn Loss: 3589.7110, Val Loss: 8660.4950
Epoch [1420/3000], Trn Loss: 8927.1332, Val Loss: 14298.9053
Epoch [1421/3000], Trn Loss: 5116.5511, Val Loss: 11247.9713
Epoch [1422/3000], Trn Loss: 5798.3346, Val Loss: 7876.4021
Epoch [1423/3000], Trn Loss: 4581.8585, Val Loss: 12595.3760
Epoch [1424/3000], Trn Loss: 4695.4912, Val Loss: 12997.3868
Epoch [1425/3000], Trn Loss: 4311.2725, Val Loss: 8091.3675
Epoch [1426/3000], Trn Loss: 4248.9536, Val Loss: 9759.4090
Epoch [1427/3000], Trn Loss: 3906.0574, Val Loss: 12194.0895
Epoch [1428/3000], Trn Loss: 3434.1908, Val Loss: 10534.8038
Epoch [1429/3000], Trn Loss: 3760.4141, Val Loss: 9841.3753
Epoch [1430/3000], Trn Loss: 3251.7448, Val Loss: 9696.4830
Epoch [1431/3000], Trn Loss: 2908.0971, Val Loss: 10545.6489
Epoch [1432/3000], Trn Loss: 3102.3600, Val Loss: 10689.3224
Epoch [1433/3000], Trn Loss: 2869.3172, Val Loss: 10070.0663
Epoch [1434/3000], Trn Loss: 2554.4860, Val Loss: 9934.8939
Epoch [1435/3000], Trn Loss: 2557.1440, Val Loss: 10408.0725
Epoch [1436/3000], Trn Loss: 2485.6413, Val Loss: 10675.8936
Epoch [1437/3000], Trn Loss: 2215.7082, Val Loss: 9751.3043
Epoch [1438/3000], Trn Loss: 2220.9106, Val Loss: 9193.9032
Epoch [1439/3000], Trn Loss: 2104.2461, Val Loss: 9716.2364
Epoch [1440/3000], Trn Loss: 2051.9412, Val Loss: 10530.2809
Epoch [1441/3000], Trn Loss: 2002.7385, Val Loss: 10283.2937
Epoch [1442/3000], Trn Loss: 1799.2854, Val Loss: 9472.0929
Epoch [1443/3000], Trn Loss: 1915.6782, Val Loss: 9340.2658
Epoch [1444/3000], Trn Loss: 1779.2257, Val Loss: 10174.6494
Epoch [1445/3000], Trn Loss: 1713.7198, Val Loss: 9881.4874
Epoch [1446/3000], Trn Loss: 1658.0571, Val Loss: 9430.6258
Epoch [1447/3000], Trn Loss: 1640.3022, Val Loss: 9618.1993
Epoch [1448/3000], Trn Loss: 1560.4343, Val Loss: 9867.5097
Epoch [1449/3000], Trn Loss: 1603.1091, Val Loss: 9852.4745
Epoch [1450/3000], Trn Loss: 1516.4432, Val Loss: 9488.5948
Epoch [1451/3000], Trn Loss: 1502.7991, Val Loss: 9830.0937
Epoch [1452/3000], Trn Loss: 1442.2980, Val Loss: 10087.1320
Epoch [1453/3000], Trn Loss: 1437.6022, Val Loss: 9231.2144
Epoch [1454/3000], Trn Loss: 1421.1074, Val Loss: 9382.9853
Epoch [1455/3000], Trn Loss: 1370.7792, Val Loss: 9855.4346
Epoch [1456/3000], Trn Loss: 1348.6688, Val Loss: 9677.7081
Epoch [1457/3000], Trn Loss: 1367.2756, Val Loss: 9890.3736
Epoch [1458/3000], Trn Loss: 1336.0938, Val Loss: 9408.8379
Epoch [1459/3000], Trn Loss: 1326.9900, Val Loss: 9248.1024
Epoch [1460/3000], Trn Loss: 1331.2492, Val Loss: 10141.3899
Epoch [1461/3000], Trn Loss: 1340.8657, Val Loss: 9375.0639
Epoch [1462/3000], Trn Loss: 1353.3870, Val Loss: 9852.9727
Epoch [1463/3000], Trn Loss: 1302.9654, Val Loss: 9429.1414
Epoch [1464/3000], Trn Loss: 1251.9054, Val Loss: 9565.0923
Epoch [1465/3000], Trn Loss: 1214.8704, Val Loss: 9861.3567
Epoch [1466/3000], Trn Loss: 1220.7451, Val Loss: 9365.0300
Epoch [1467/3000], Trn Loss: 1225.7313, Val Loss: 9865.2600
