This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [1843/3000], Trn Loss: 249.3067, Val Loss: 8938.3750
Epoch [1844/3000], Trn Loss: 266.8702, Val Loss: 9558.7207
Epoch [1845/3000], Trn Loss: 287.7599, Val Loss: 8911.8604
Epoch [1846/3000], Trn Loss: 301.4247, Val Loss: 9576.2549
Epoch [1847/3000], Trn Loss: 310.3739, Val Loss: 8969.9502
Epoch [1848/3000], Trn Loss: 288.7938, Val Loss: 9380.1328
Epoch [1849/3000], Trn Loss: 259.0358, Val Loss: 9244.8320
Epoch [1850/3000], Trn Loss: 220.7764, Val Loss: 9034.4990
Epoch [1851/3000], Trn Loss: 220.8949, Val Loss: 9511.7510
Epoch [1852/3000], Trn Loss: 242.6233, Val Loss: 8920.0469
Epoch [1853/3000], Trn Loss: 252.5607, Val Loss: 9512.1240
Epoch [1854/3000], Trn Loss: 240.4996, Val Loss: 8969.7168
Epoch [1855/3000], Trn Loss: 224.9007, Val Loss: 9449.4326
Epoch [1856/3000], Trn Loss: 225.6790, Val Loss: 9021.2461
Epoch [1857/3000], Trn Loss: 239.5507, Val Loss: 9410.7227
Epoch [1858/3000], Trn Loss: 244.0804, Val Loss: 9000.9873
Epoch [1859/3000], Trn Loss: 243.0815, Val Loss: 9510.6289
Epoch [1860/3000], Trn Loss: 230.2941, Val Loss: 8910.2773
Epoch [1861/3000], Trn Loss: 224.6778, Val Loss: 9536.2832
Epoch [1862/3000], Trn Loss: 227.9809, Val Loss: 8933.4209
Epoch [1863/3000], Trn Loss: 230.3710, Val Loss: 9423.3506
Epoch [1864/3000], Trn Loss: 222.3928, Val Loss: 9119.1553
Epoch [1865/3000], Trn Loss: 215.0424, Val Loss: 9208.7520
Epoch [1866/3000], Trn Loss: 209.4641, Val Loss: 9277.1992
Epoch [1867/3000], Trn Loss: 211.1852, Val Loss: 9134.8105
Epoch [1868/3000], Trn Loss: 212.5485, Val Loss: 9295.6357
Epoch [1869/3000], Trn Loss: 212.3910, Val Loss: 9134.0664
Epoch [1870/3000], Trn Loss: 212.2619, Val Loss: 9304.8252
Epoch [1871/3000], Trn Loss: 213.2343, Val Loss: 9095.4463
Epoch [1872/3000], Trn Loss: 218.0094, Val Loss: 9365.2041
Epoch [1873/3000], Trn Loss: 214.2276, Val Loss: 9061.1475
Epoch [1874/3000], Trn Loss: 209.6575, Val Loss: 9365.1494
Epoch [1875/3000], Trn Loss: 209.6161, Val Loss: 9070.3691
Epoch [1876/3000], Trn Loss: 212.6021, Val Loss: 9360.4854
Epoch [1877/3000], Trn Loss: 212.0664, Val Loss: 9074.1777
Epoch [1878/3000], Trn Loss: 208.2575, Val Loss: 9347.3477
Epoch [1879/3000], Trn Loss: 205.2988, Val Loss: 9102.3145
Epoch [1880/3000], Trn Loss: 205.2339, Val Loss: 9283.7285
Epoch [1881/3000], Trn Loss: 205.8466, Val Loss: 9189.9668
Epoch [1882/3000], Trn Loss: 206.3308, Val Loss: 9218.2510
Epoch [1883/3000], Trn Loss: 203.8761, Val Loss: 9196.5859
Epoch [1884/3000], Trn Loss: 202.8604, Val Loss: 9228.7588
Epoch [1885/3000], Trn Loss: 202.5598, Val Loss: 9198.7578
Epoch [1886/3000], Trn Loss: 204.3764, Val Loss: 9233.1094
Epoch [1887/3000], Trn Loss: 206.0628, Val Loss: 9197.9268
Epoch [1888/3000], Trn Loss: 206.4504, Val Loss: 9194.7373
Epoch [1889/3000], Trn Loss: 205.9539, Val Loss: 9248.6357
Epoch [1890/3000], Trn Loss: 208.0819, Val Loss: 9183.7090
Epoch [1891/3000], Trn Loss: 209.4148, Val Loss: 9252.2168
Epoch [1892/3000], Trn Loss: 213.0755, Val Loss: 9179.0869
Epoch [1893/3000], Trn Loss: 208.9935, Val Loss: 9247.9014
Epoch [1894/3000], Trn Loss: 205.2360, Val Loss: 9169.4551
Epoch [1895/3000], Trn Loss: 202.8013, Val Loss: 9268.7793
Epoch [1896/3000], Trn Loss: 201.5071, Val Loss: 9141.4082
Epoch [1897/3000], Trn Loss: 201.1424, Val Loss: 9291.6650
Epoch [1898/3000], Trn Loss: 201.3486, Val Loss: 9115.6787
Epoch [1899/3000], Trn Loss: 203.2302, Val Loss: 9323.8271
Epoch [1900/3000], Trn Loss: 204.7938, Val Loss: 9096.7324
Epoch [1901/3000], Trn Loss: 205.9151, Val Loss: 9359.6348
Epoch [1902/3000], Trn Loss: 205.1084, Val Loss: 9039.2881
Epoch [1903/3000], Trn Loss: 205.4170, Val Loss: 9403.1348
Epoch [1904/3000], Trn Loss: 206.8461, Val Loss: 9000.9902
Epoch [1905/3000], Trn Loss: 211.8663, Val Loss: 9484.1299
Epoch [1906/3000], Trn Loss: 216.5605, Val Loss: 8901.6025
Epoch [1907/3000], Trn Loss: 224.5590, Val Loss: 9612.7334
Epoch [1908/3000], Trn Loss: 231.6681, Val Loss: 8759.2217
Epoch [1909/3000], Trn Loss: 243.8529, Val Loss: 9793.9512
Epoch [1910/3000], Trn Loss: 258.4382, Val Loss: 8574.8516
Epoch [1911/3000], Trn Loss: 284.3285, Val Loss: 10035.8906
Epoch [1912/3000], Trn Loss: 314.8127, Val Loss: 8394.9502
Epoch [1913/3000], Trn Loss: 379.5988, Val Loss: 10448.2285
Epoch [1914/3000], Trn Loss: 513.5288, Val Loss: 8098.8750
Epoch [1915/3000], Trn Loss: 975.7283, Val Loss: 12957.7266
Epoch [1916/3000], Trn Loss: 2716.7041, Val Loss: 7758.5684
Epoch [1917/3000], Trn Loss: 10031.6338, Val Loss: 23876.0254
Epoch [1918/3000], Trn Loss: 14939.8525, Val Loss: 8460.6035
Epoch [1919/3000], Trn Loss: 25664.9824, Val Loss: 14162.5869
Epoch [1920/3000], Trn Loss: 13832.8359, Val Loss: 21093.1602
Epoch [1921/3000], Trn Loss: 16781.7168, Val Loss: 10197.1699
Epoch [1922/3000], Trn Loss: 20529.2832, Val Loss: 20007.6836
Epoch [1923/3000], Trn Loss: 14945.0029, Val Loss: 11492.0693
Epoch [1924/3000], Trn Loss: 15409.8057, Val Loss: 14392.7207
Epoch [1925/3000], Trn Loss: 14097.0527, Val Loss: 21571.2988
Epoch [1926/3000], Trn Loss: 17717.0332, Val Loss: 7656.1890
Epoch [1927/3000], Trn Loss: 25674.7461, Val Loss: 20629.5020
Epoch [1928/3000], Trn Loss: 14689.0303, Val Loss: 15769.2363
Epoch [1929/3000], Trn Loss: 13217.3594, Val Loss: 7861.4639
Epoch [1930/3000], Trn Loss: 17952.6543, Val Loss: 20744.6484
Epoch [1931/3000], Trn Loss: 15148.3789, Val Loss: 11069.9189
Epoch [1932/3000], Trn Loss: 12465.1885, Val Loss: 10927.8125
Epoch [1933/3000], Trn Loss: 13085.1221, Val Loss: 18513.7363
Epoch [1934/3000], Trn Loss: 13292.8945, Val Loss: 11146.1338
Epoch [1935/3000], Trn Loss: 12211.3262, Val Loss: 11913.8672
Epoch [1936/3000], Trn Loss: 11871.7578, Val Loss: 17420.2539
Epoch [1937/3000], Trn Loss: 12568.6982, Val Loss: 9628.4658
Epoch [1938/3000], Trn Loss: 12811.0146, Val Loss: 14890.1504
Epoch [1939/3000], Trn Loss: 11656.6719, Val Loss: 17146.6738
Epoch [1940/3000], Trn Loss: 11760.2158, Val Loss: 8401.1445
Epoch [1941/3000], Trn Loss: 13188.9717, Val Loss: 15438.8975
Epoch [1942/3000], Trn Loss: 11079.2041, Val Loss: 16273.1504
Epoch [1943/3000], Trn Loss: 11047.4551, Val Loss: 9255.9785
Epoch [1944/3000], Trn Loss: 11949.3916, Val Loss: 14485.2461
Epoch [1945/3000], Trn Loss: 10498.4326, Val Loss: 15283.3477
Epoch [1946/3000], Trn Loss: 10397.3633, Val Loss: 9646.2246
Epoch [1947/3000], Trn Loss: 11050.5312, Val Loss: 13986.0625
Epoch [1948/3000], Trn Loss: 9692.1543, Val Loss: 15288.7188
Epoch [1949/3000], Trn Loss: 9876.3281, Val Loss: 9840.7314
Epoch [1950/3000], Trn Loss: 10188.0400, Val Loss: 14679.5518
Epoch [1951/3000], Trn Loss: 9352.5215, Val Loss: 14447.3721
Epoch [1952/3000], Trn Loss: 8988.7148, Val Loss: 9448.5371
Epoch [1953/3000], Trn Loss: 9439.3711, Val Loss: 14600.4678
Epoch [1954/3000], Trn Loss: 8721.4346, Val Loss: 13211.9365
Epoch [1955/3000], Trn Loss: 8183.8276, Val Loss: 10184.4443
Epoch [1956/3000], Trn Loss: 8537.0889, Val Loss: 15730.4609
Epoch [1957/3000], Trn Loss: 8257.7793, Val Loss: 10288.8691
Epoch [1958/3000], Trn Loss: 7691.7285, Val Loss: 11842.0811
Epoch [1959/3000], Trn Loss: 7092.7944, Val Loss: 14722.8896
Epoch [1960/3000], Trn Loss: 7314.7471, Val Loss: 9278.7295
Epoch [1961/3000], Trn Loss: 7567.4600, Val Loss: 14209.5068
Epoch [1962/3000], Trn Loss: 6914.6768, Val Loss: 11819.9814
Epoch [1963/3000], Trn Loss: 6419.4458, Val Loss: 10149.8867
Epoch [1964/3000], Trn Loss: 6362.3291, Val Loss: 14308.2793
Epoch [1965/3000], Trn Loss: 6456.9717, Val Loss: 9957.4990
Epoch [1966/3000], Trn Loss: 5869.6270, Val Loss: 11099.8037
Epoch [1967/3000], Trn Loss: 5424.8574, Val Loss: 13395.8955
Epoch [1968/3000], Trn Loss: 5518.9966, Val Loss: 9739.7871
Epoch [1969/3000], Trn Loss: 5671.9478, Val Loss: 13514.5010
Epoch [1970/3000], Trn Loss: 5464.7783, Val Loss: 9720.8398
Epoch [1971/3000], Trn Loss: 5313.2300, Val Loss: 12608.7129
Epoch [1972/3000], Trn Loss: 4710.0225, Val Loss: 10603.0938
Epoch [1973/3000], Trn Loss: 4562.3364, Val Loss: 10866.0859
Epoch [1974/3000], Trn Loss: 4324.6738, Val Loss: 11448.4092
Epoch [1975/3000], Trn Loss: 4233.4619, Val Loss: 9822.0137
Epoch [1976/3000], Trn Loss: 4053.1626, Val Loss: 11721.3525
Epoch [1977/3000], Trn Loss: 3993.1567, Val Loss: 10449.3389
Epoch [1978/3000], Trn Loss: 3696.4766, Val Loss: 10650.3027
Epoch [1979/3000], Trn Loss: 3613.8818, Val Loss: 10739.3477
Epoch [1980/3000], Trn Loss: 3443.1479, Val Loss: 10116.0020
Epoch [1981/3000], Trn Loss: 3411.0535, Val Loss: 10988.9785
Epoch [1982/3000], Trn Loss: 3189.2979, Val Loss: 9928.3252
Epoch [1983/3000], Trn Loss: 3145.5232, Val Loss: 11219.4854
Epoch [1984/3000], Trn Loss: 3006.3977, Val Loss: 9689.9961
Epoch [1985/3000], Trn Loss: 3054.9270, Val Loss: 11196.4814
Epoch [1986/3000], Trn Loss: 3043.2966, Val Loss: 8984.8838
Epoch [1987/3000], Trn Loss: 3284.1348, Val Loss: 12695.6816
Epoch [1988/3000], Trn Loss: 3681.1213, Val Loss: 8396.5605
Epoch [1989/3000], Trn Loss: 4552.6860, Val Loss: 15407.3447
Epoch [1990/3000], Trn Loss: 5899.5151, Val Loss: 6842.1807
Epoch [1991/3000], Trn Loss: 6145.8804, Val Loss: 12234.8760
Epoch [1992/3000], Trn Loss: 4255.6680, Val Loss: 13946.5225
Epoch [1993/3000], Trn Loss: 4426.5186, Val Loss: 7445.9570
Epoch [1994/3000], Trn Loss: 5315.7402, Val Loss: 11098.8340
Epoch [1995/3000], Trn Loss: 4357.1216, Val Loss: 12604.4492
Epoch [1996/3000], Trn Loss: 4271.2964, Val Loss: 9547.4932
Epoch [1997/3000], Trn Loss: 4678.7568, Val Loss: 12857.0801
Epoch [1998/3000], Trn Loss: 3825.9277, Val Loss: 9748.6094
Epoch [1999/3000], Trn Loss: 4194.9556, Val Loss: 8526.8936
Epoch [2000/3000], Trn Loss: 3841.4431, Val Loss: 12660.0459
Epoch [2001/3000], Trn Loss: 4044.8289, Val Loss: 9789.8467
Epoch [2002/3000], Trn Loss: 3385.1504, Val Loss: 9955.9424
Epoch [2003/3000], Trn Loss: 3358.8130, Val Loss: 11840.4590
Epoch [2004/3000], Trn Loss: 3527.0142, Val Loss: 9931.8213
Epoch [2005/3000], Trn Loss: 2980.0742, Val Loss: 9804.6523
Epoch [2006/3000], Trn Loss: 3016.2251, Val Loss: 11207.3457
Epoch [2007/3000], Trn Loss: 2866.6006, Val Loss: 9627.5605
Epoch [2008/3000], Trn Loss: 2768.4341, Val Loss: 9857.4268
Epoch [2009/3000], Trn Loss: 2579.6169, Val Loss: 11368.8125
Epoch [2010/3000], Trn Loss: 2573.2820, Val Loss: 9802.3896
Epoch [2011/3000], Trn Loss: 2483.2009, Val Loss: 9454.0566
Epoch [2012/3000], Trn Loss: 2287.9426, Val Loss: 10148.0469
Epoch [2013/3000], Trn Loss: 2124.2517, Val Loss: 10420.0781
Epoch [2014/3000], Trn Loss: 2141.8066, Val Loss: 9924.0303
Epoch [2015/3000], Trn Loss: 1962.4126, Val Loss: 9585.4814
Epoch [2016/3000], Trn Loss: 1981.7540, Val Loss: 9658.2227
Epoch [2017/3000], Trn Loss: 1885.5149, Val Loss: 9995.6689
Epoch [2018/3000], Trn Loss: 1766.7131, Val Loss: 9987.9893
Epoch [2019/3000], Trn Loss: 1793.9038, Val Loss: 9824.3760
Epoch [2020/3000], Trn Loss: 1635.0284, Val Loss: 10021.6719
Epoch [2021/3000], Trn Loss: 1629.7233, Val Loss: 9774.7256
Epoch [2022/3000], Trn Loss: 1595.3757, Val Loss: 9644.6182
Epoch [2023/3000], Trn Loss: 1522.9713, Val Loss: 9928.4990
Epoch [2024/3000], Trn Loss: 1499.7347, Val Loss: 9634.5264
Epoch [2025/3000], Trn Loss: 1424.7454, Val Loss: 9487.8047
Epoch [2026/3000], Trn Loss: 1422.9229, Val Loss: 10092.5732
Epoch [2027/3000], Trn Loss: 1340.9089, Val Loss: 9632.4629
Epoch [2028/3000], Trn Loss: 1321.3676, Val Loss: 9456.9707
Epoch [2029/3000], Trn Loss: 1289.1622, Val Loss: 9886.2637
Epoch [2030/3000], Trn Loss: 1234.0522, Val Loss: 9360.1641
Epoch [2031/3000], Trn Loss: 1249.5139, Val Loss: 9864.9844
Epoch [2032/3000], Trn Loss: 1188.7694, Val Loss: 9560.7607
Epoch [2033/3000], Trn Loss: 1159.7229, Val Loss: 9515.9121
Epoch [2034/3000], Trn Loss: 1116.2557, Val Loss: 9732.7734
Epoch [2035/3000], Trn Loss: 1095.0438, Val Loss: 9349.0059
Epoch [2036/3000], Trn Loss: 1087.6620, Val Loss: 9847.5820
Epoch [2037/3000], Trn Loss: 1064.1639, Val Loss: 9495.8389
Epoch [2038/3000], Trn Loss: 1058.6127, Val Loss: 9683.8760
Epoch [2039/3000], Trn Loss: 1026.9685, Val Loss: 9225.1787
Epoch [2040/3000], Trn Loss: 1000.8836, Val Loss: 9832.4854
Epoch [2041/3000], Trn Loss: 961.1740, Val Loss: 9391.3311
Epoch [2042/3000], Trn Loss: 950.4250, Val Loss: 9671.1064
Epoch [2043/3000], Trn Loss: 916.2314, Val Loss: 9429.5615
Epoch [2044/3000], Trn Loss: 885.5854, Val Loss: 9384.0166
Epoch [2045/3000], Trn Loss: 889.3076, Val Loss: 9641.2949
Epoch [2046/3000], Trn Loss: 862.0995, Val Loss: 9442.1885
Epoch [2047/3000], Trn Loss: 848.3854, Val Loss: 9641.3281
Epoch [2048/3000], Trn Loss: 852.7886, Val Loss: 9162.7217
Epoch [2049/3000], Trn Loss: 875.6851, Val Loss: 10112.5303
Epoch [2050/3000], Trn Loss: 962.7270, Val Loss: 8842.7295
Epoch [2051/3000], Trn Loss: 1176.4182, Val Loss: 11346.7783
Epoch [2052/3000], Trn Loss: 1811.6495, Val Loss: 7984.4360
Epoch [2053/3000], Trn Loss: 1971.0347, Val Loss: 11486.5879
Epoch [2054/3000], Trn Loss: 1634.3123, Val Loss: 8931.3799
Epoch [2055/3000], Trn Loss: 1200.2460, Val Loss: 9416.1348
Epoch [2056/3000], Trn Loss: 1375.5052, Val Loss: 11063.3721
Epoch [2057/3000], Trn Loss: 1715.2511, Val Loss: 8553.9072
Epoch [2058/3000], Trn Loss: 1340.0758, Val Loss: 9708.1436
Epoch [2059/3000], Trn Loss: 1417.1313, Val Loss: 10307.9404
Epoch [2060/3000], Trn Loss: 1613.8231, Val Loss: 8984.1279
Epoch [2061/3000], Trn Loss: 1447.7032, Val Loss: 9940.1201
Epoch [2062/3000], Trn Loss: 1254.0577, Val Loss: 10306.6504
Epoch [2063/3000], Trn Loss: 1272.2734, Val Loss: 9109.3975
Epoch [2064/3000], Trn Loss: 1240.9255, Val Loss: 9585.0957
Epoch [2065/3000], Trn Loss: 1081.1104, Val Loss: 9906.1182
Epoch [2066/3000], Trn Loss: 1130.9989, Val Loss: 8975.3320
Epoch [2067/3000], Trn Loss: 1071.9735, Val Loss: 9821.6992
Epoch [2068/3000], Trn Loss: 1077.0952, Val Loss: 9510.8535
Epoch [2069/3000], Trn Loss: 993.4120, Val Loss: 9228.8818
Epoch [2070/3000], Trn Loss: 1006.1106, Val Loss: 9758.2998
Epoch [2071/3000], Trn Loss: 885.1799, Val Loss: 9814.3027
Epoch [2072/3000], Trn Loss: 915.8337, Val Loss: 9401.2090
Epoch [2073/3000], Trn Loss: 857.2303, Val Loss: 9388.5254
Epoch [2074/3000], Trn Loss: 812.0092, Val Loss: 9441.1523
Epoch [2075/3000], Trn Loss: 840.2517, Val Loss: 9439.6904
Epoch [2076/3000], Trn Loss: 768.7349, Val Loss: 9460.7236
Epoch [2077/3000], Trn Loss: 755.9244, Val Loss: 9516.2139
Epoch [2078/3000], Trn Loss: 736.5377, Val Loss: 9539.4229
Epoch [2079/3000], Trn Loss: 709.2498, Val Loss: 9277.1650
Epoch [2080/3000], Trn Loss: 706.6407, Val Loss: 9240.9268
Epoch [2081/3000], Trn Loss: 662.6054, Val Loss: 9607.5410
Epoch [2082/3000], Trn Loss: 682.8956, Val Loss: 9403.0293
Epoch [2083/3000], Trn Loss: 654.1602, Val Loss: 9345.7080
Epoch [2084/3000], Trn Loss: 631.3389, Val Loss: 9624.0166
Epoch [2085/3000], Trn Loss: 632.8083, Val Loss: 9399.0879
Epoch [2086/3000], Trn Loss: 619.3583, Val Loss: 9257.7246
Epoch [2087/3000], Trn Loss: 598.9004, Val Loss: 9335.2256
Epoch [2088/3000], Trn Loss: 592.9021, Val Loss: 9473.5195
Epoch [2089/3000], Trn Loss: 572.9622, Val Loss: 9482.6855
Epoch [2090/3000], Trn Loss: 578.4791, Val Loss: 9205.1172
Epoch [2091/3000], Trn Loss: 558.1532, Val Loss: 9392.1982
Epoch [2092/3000], Trn Loss: 550.2319, Val Loss: 9448.1367
Epoch [2093/3000], Trn Loss: 547.7570, Val Loss: 9340.6162
Epoch [2094/3000], Trn Loss: 531.9208, Val Loss: 9425.5889
Epoch [2095/3000], Trn Loss: 530.8085, Val Loss: 9296.6621
Epoch [2096/3000], Trn Loss: 520.3525, Val Loss: 9414.6201
Epoch [2097/3000], Trn Loss: 518.1929, Val Loss: 9336.5361
Epoch [2098/3000], Trn Loss: 502.6509, Val Loss: 9345.4346
Epoch [2099/3000], Trn Loss: 503.9006, Val Loss: 9372.2861
Epoch [2100/3000], Trn Loss: 494.4741, Val Loss: 9295.0234
Epoch [2101/3000], Trn Loss: 491.1642, Val Loss: 9370.9746
Epoch [2102/3000], Trn Loss: 485.1991, Val Loss: 9269.0713
Epoch [2103/3000], Trn Loss: 479.7881, Val Loss: 9351.1133
Epoch [2104/3000], Trn Loss: 475.8831, Val Loss: 9340.3447
Epoch [2105/3000], Trn Loss: 469.5862, Val Loss: 9292.5020
Epoch [2106/3000], Trn Loss: 465.4974, Val Loss: 9323.2002
Epoch [2107/3000], Trn Loss: 460.9291, Val Loss: 9328.2734
Epoch [2108/3000], Trn Loss: 456.7117, Val Loss: 9365.2744
Epoch [2109/3000], Trn Loss: 452.1008, Val Loss: 9285.0918
Epoch [2110/3000], Trn Loss: 450.0775, Val Loss: 9306.4355
Epoch [2111/3000], Trn Loss: 446.1085, Val Loss: 9273.6299
Epoch [2112/3000], Trn Loss: 443.3359, Val Loss: 9387.5850
Epoch [2113/3000], Trn Loss: 439.5870, Val Loss: 9225.3633
Epoch [2114/3000], Trn Loss: 438.4874, Val Loss: 9421.0000
Epoch [2115/3000], Trn Loss: 438.8583, Val Loss: 9121.2070
Epoch [2116/3000], Trn Loss: 445.5617, Val Loss: 9546.3340
Epoch [2117/3000], Trn Loss: 463.0017, Val Loss: 9054.5137
Epoch [2118/3000], Trn Loss: 517.5345, Val Loss: 9779.6729
Epoch [2119/3000], Trn Loss: 551.5225, Val Loss: 8808.0684
Epoch [2120/3000], Trn Loss: 618.3643, Val Loss: 10025.0654
Epoch [2121/3000], Trn Loss: 587.8199, Val Loss: 8785.4697
Epoch [2122/3000], Trn Loss: 534.7806, Val Loss: 9620.6094
Epoch [2123/3000], Trn Loss: 487.5773, Val Loss: 9312.1738
Epoch [2124/3000], Trn Loss: 556.3134, Val Loss: 9095.9385
Epoch [2125/3000], Trn Loss: 548.6434, Val Loss: 9586.0088
Epoch [2126/3000], Trn Loss: 470.9643, Val Loss: 9185.9883
Epoch [2127/3000], Trn Loss: 458.4671, Val Loss: 9200.7607
Epoch [2128/3000], Trn Loss: 474.8640, Val Loss: 9488.7734
Epoch [2129/3000], Trn Loss: 453.2286, Val Loss: 9189.3877
Epoch [2130/3000], Trn Loss: 448.6605, Val Loss: 9206.4355
Epoch [2131/3000], Trn Loss: 438.2567, Val Loss: 9541.0127
Epoch [2132/3000], Trn Loss: 429.1876, Val Loss: 9210.7979
Epoch [2133/3000], Trn Loss: 427.3578, Val Loss: 9179.5967
Epoch [2134/3000], Trn Loss: 426.6922, Val Loss: 9495.1387
Epoch [2135/3000], Trn Loss: 413.5338, Val Loss: 9214.0693
Epoch [2136/3000], Trn Loss: 401.8031, Val Loss: 9272.9316
Epoch [2137/3000], Trn Loss: 413.6056, Val Loss: 9333.3330
Epoch [2138/3000], Trn Loss: 405.8224, Val Loss: 9307.4619
Epoch [2139/3000], Trn Loss: 388.9836, Val Loss: 9254.3408
Epoch [2140/3000], Trn Loss: 395.2375, Val Loss: 9316.2051
Epoch [2141/3000], Trn Loss: 399.1031, Val Loss: 9371.2139
Epoch [2142/3000], Trn Loss: 384.5076, Val Loss: 9107.0430
Epoch [2143/3000], Trn Loss: 383.5751, Val Loss: 9444.5391
Epoch [2144/3000], Trn Loss: 387.0421, Val Loss: 9282.3457
Epoch [2145/3000], Trn Loss: 374.5475, Val Loss: 9146.4590
Epoch [2146/3000], Trn Loss: 375.9308, Val Loss: 9417.5293
Epoch [2147/3000], Trn Loss: 379.4079, Val Loss: 9245.5195
Epoch [2148/3000], Trn Loss: 367.5738, Val Loss: 9191.5137
Epoch [2149/3000], Trn Loss: 366.8732, Val Loss: 9428.9580
Epoch [2150/3000], Trn Loss: 366.9905, Val Loss: 9204.2461
Epoch [2151/3000], Trn Loss: 363.8635, Val Loss: 9214.3496
Epoch [2152/3000], Trn Loss: 360.6929, Val Loss: 9379.0176
Epoch [2153/3000], Trn Loss: 358.4274, Val Loss: 9204.2578
Epoch [2154/3000], Trn Loss: 359.7848, Val Loss: 9316.2773
Epoch [2155/3000], Trn Loss: 357.2548, Val Loss: 9230.2393
Epoch [2156/3000], Trn Loss: 354.0693, Val Loss: 9343.6748
Epoch [2157/3000], Trn Loss: 350.6258, Val Loss: 9179.8301
Epoch [2158/3000], Trn Loss: 354.1300, Val Loss: 9384.9863
Epoch [2159/3000], Trn Loss: 355.9794, Val Loss: 9130.1396
Epoch [2160/3000], Trn Loss: 357.8787, Val Loss: 9484.4473
Epoch [2161/3000], Trn Loss: 363.9891, Val Loss: 9003.1650
Epoch [2162/3000], Trn Loss: 383.7628, Val Loss: 9665.4355
Epoch [2163/3000], Trn Loss: 407.3087, Val Loss: 8823.9189
Epoch [2164/3000], Trn Loss: 449.2475, Val Loss: 9970.5615
Epoch [2165/3000], Trn Loss: 493.8676, Val Loss: 8644.4941
Epoch [2166/3000], Trn Loss: 588.7761, Val Loss: 10133.4531
Epoch [2167/3000], Trn Loss: 655.3299, Val Loss: 8721.9551
Epoch [2168/3000], Trn Loss: 805.2188, Val Loss: 10208.5527
Epoch [2169/3000], Trn Loss: 971.7242, Val Loss: 8729.8545
Epoch [2170/3000], Trn Loss: 823.5688, Val Loss: 9911.2754
Epoch [2171/3000], Trn Loss: 528.4890, Val Loss: 9190.8584
Epoch [2172/3000], Trn Loss: 518.8618, Val Loss: 8817.6006
Epoch [2173/3000], Trn Loss: 653.0853, Val Loss: 9934.2393
Epoch [2174/3000], Trn Loss: 517.6418, Val Loss: 9070.3477
Epoch [2175/3000], Trn Loss: 526.6118, Val Loss: 9150.7520
Epoch [2176/3000], Trn Loss: 517.6832, Val Loss: 9579.5605
Epoch [2177/3000], Trn Loss: 442.1652, Val Loss: 9154.0400
Epoch [2178/3000], Trn Loss: 475.8962, Val Loss: 9274.5420
Epoch [2179/3000], Trn Loss: 432.2917, Val Loss: 9278.0225
Epoch [2180/3000], Trn Loss: 446.6750, Val Loss: 9466.1230
Epoch [2181/3000], Trn Loss: 408.8756, Val Loss: 9105.4854
Epoch [2182/3000], Trn Loss: 419.6560, Val Loss: 9203.4229
Epoch [2183/3000], Trn Loss: 411.3524, Val Loss: 9546.5752
Epoch [2184/3000], Trn Loss: 400.2082, Val Loss: 9017.7881
Epoch [2185/3000], Trn Loss: 403.7050, Val Loss: 9407.1357
Epoch [2186/3000], Trn Loss: 370.7818, Val Loss: 9413.3252
Epoch [2187/3000], Trn Loss: 377.5048, Val Loss: 9098.9863
Epoch [2188/3000], Trn Loss: 365.6764, Val Loss: 9413.4375
Epoch [2189/3000], Trn Loss: 370.0020, Val Loss: 9308.2275
Epoch [2190/3000], Trn Loss: 354.2775, Val Loss: 9218.8594
Epoch [2191/3000], Trn Loss: 361.1349, Val Loss: 9166.3623
Epoch [2192/3000], Trn Loss: 345.2635, Val Loss: 9284.0947
Epoch [2193/3000], Trn Loss: 348.0647, Val Loss: 9420.3867
Epoch [2194/3000], Trn Loss: 343.7621, Val Loss: 9177.8340
Epoch [2195/3000], Trn Loss: 336.8545, Val Loss: 9289.1943
Epoch [2196/3000], Trn Loss: 340.5770, Val Loss: 9172.9609
Epoch [2197/3000], Trn Loss: 327.2858, Val Loss: 9333.4775
Epoch [2198/3000], Trn Loss: 334.8872, Val Loss: 9301.0527
Epoch [2199/3000], Trn Loss: 321.6078, Val Loss: 9159.9541
Epoch [2200/3000], Trn Loss: 327.8557, Val Loss: 9314.4424
Epoch [2201/3000], Trn Loss: 320.5965, Val Loss: 9247.9561
Epoch [2202/3000], Trn Loss: 319.2477, Val Loss: 9303.0615
Epoch [2203/3000], Trn Loss: 318.1570, Val Loss: 9224.7363
Epoch [2204/3000], Trn Loss: 312.9629, Val Loss: 9224.7979
Epoch [2205/3000], Trn Loss: 312.6595, Val Loss: 9265.9033
Epoch [2206/3000], Trn Loss: 310.9315, Val Loss: 9284.1602
Epoch [2207/3000], Trn Loss: 306.8939, Val Loss: 9253.7178
Epoch [2208/3000], Trn Loss: 307.4100, Val Loss: 9172.7539
Epoch [2209/3000], Trn Loss: 303.6100, Val Loss: 9310.5850
