This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1786/3000], Trn Loss: 368.2244, Val Loss: 9196.6201
Epoch [1787/3000], Trn Loss: 366.5730, Val Loss: 9334.7500
Epoch [1788/3000], Trn Loss: 365.8442, Val Loss: 9201.8809
Epoch [1789/3000], Trn Loss: 365.4013, Val Loss: 9308.1299
Epoch [1790/3000], Trn Loss: 367.2614, Val Loss: 9208.2852
Epoch [1791/3000], Trn Loss: 363.3380, Val Loss: 9318.3721
Epoch [1792/3000], Trn Loss: 362.0709, Val Loss: 9218.8330
Epoch [1793/3000], Trn Loss: 359.3365, Val Loss: 9282.0811
Epoch [1794/3000], Trn Loss: 358.8380, Val Loss: 9259.9971
Epoch [1795/3000], Trn Loss: 358.8171, Val Loss: 9227.0957
Epoch [1796/3000], Trn Loss: 357.4823, Val Loss: 9281.7373
Epoch [1797/3000], Trn Loss: 355.7923, Val Loss: 9243.3545
Epoch [1798/3000], Trn Loss: 356.5873, Val Loss: 9250.7695
Epoch [1799/3000], Trn Loss: 356.8984, Val Loss: 9292.3848
Epoch [1800/3000], Trn Loss: 360.6641, Val Loss: 9195.1787
Epoch [1801/3000], Trn Loss: 361.7553, Val Loss: 9333.2256
Epoch [1802/3000], Trn Loss: 366.9848, Val Loss: 9177.1455
Epoch [1803/3000], Trn Loss: 368.7830, Val Loss: 9359.0732
Epoch [1804/3000], Trn Loss: 383.1377, Val Loss: 9136.0498
Epoch [1805/3000], Trn Loss: 372.3370, Val Loss: 9463.7588
Epoch [1806/3000], Trn Loss: 384.8481, Val Loss: 8978.6816
Epoch [1807/3000], Trn Loss: 381.8698, Val Loss: 9640.6611
Epoch [1808/3000], Trn Loss: 387.5383, Val Loss: 8851.7080
Epoch [1809/3000], Trn Loss: 393.6253, Val Loss: 9633.8154
Epoch [1810/3000], Trn Loss: 387.1054, Val Loss: 8975.5576
Epoch [1811/3000], Trn Loss: 377.4255, Val Loss: 9438.7305
Epoch [1812/3000], Trn Loss: 359.6672, Val Loss: 9176.7324
Epoch [1813/3000], Trn Loss: 354.5941, Val Loss: 9238.1758
Epoch [1814/3000], Trn Loss: 357.3436, Val Loss: 9315.4326
Epoch [1815/3000], Trn Loss: 350.1879, Val Loss: 9123.0820
Epoch [1816/3000], Trn Loss: 350.5322, Val Loss: 9459.2070
Epoch [1817/3000], Trn Loss: 362.2880, Val Loss: 9017.5400
Epoch [1818/3000], Trn Loss: 367.7229, Val Loss: 9524.0850
Epoch [1819/3000], Trn Loss: 370.0750, Val Loss: 8972.8115
Epoch [1820/3000], Trn Loss: 368.7544, Val Loss: 9534.4609
Epoch [1821/3000], Trn Loss: 366.4431, Val Loss: 8997.5801
Epoch [1822/3000], Trn Loss: 363.4404, Val Loss: 9464.9590
Epoch [1823/3000], Trn Loss: 349.1821, Val Loss: 9123.4209
Epoch [1824/3000], Trn Loss: 340.6251, Val Loss: 9218.0713
Epoch [1825/3000], Trn Loss: 339.4418, Val Loss: 9407.1299
Epoch [1826/3000], Trn Loss: 346.1544, Val Loss: 9017.8975
Epoch [1827/3000], Trn Loss: 357.0362, Val Loss: 9513.0615
Epoch [1828/3000], Trn Loss: 359.1572, Val Loss: 9039.6895
Epoch [1829/3000], Trn Loss: 372.2646, Val Loss: 9413.8262
Epoch [1830/3000], Trn Loss: 362.1534, Val Loss: 9165.3223
Epoch [1831/3000], Trn Loss: 360.3129, Val Loss: 9299.3057
Epoch [1832/3000], Trn Loss: 349.6450, Val Loss: 9180.4170
Epoch [1833/3000], Trn Loss: 353.8930, Val Loss: 9328.3428
Epoch [1834/3000], Trn Loss: 367.1971, Val Loss: 9266.7295
Epoch [1835/3000], Trn Loss: 361.8628, Val Loss: 9182.5605
Epoch [1836/3000], Trn Loss: 359.7491, Val Loss: 9340.2998
Epoch [1837/3000], Trn Loss: 363.8073, Val Loss: 9212.8623
Epoch [1838/3000], Trn Loss: 375.4082, Val Loss: 9291.9248
Epoch [1839/3000], Trn Loss: 373.7052, Val Loss: 9212.4971
Epoch [1840/3000], Trn Loss: 392.5677, Val Loss: 9465.2637
Epoch [1841/3000], Trn Loss: 444.0789, Val Loss: 9004.8438
Epoch [1842/3000], Trn Loss: 597.5347, Val Loss: 9858.1797
Epoch [1843/3000], Trn Loss: 750.6452, Val Loss: 9058.6621
Epoch [1844/3000], Trn Loss: 727.7184, Val Loss: 9543.2451
Epoch [1845/3000], Trn Loss: 609.4152, Val Loss: 9061.5576
Epoch [1846/3000], Trn Loss: 563.5474, Val Loss: 10069.9834
Epoch [1847/3000], Trn Loss: 717.5133, Val Loss: 8377.3135
Epoch [1848/3000], Trn Loss: 794.9682, Val Loss: 10819.3799
Epoch [1849/3000], Trn Loss: 941.9677, Val Loss: 7875.9331
Epoch [1850/3000], Trn Loss: 1388.9725, Val Loss: 12431.7383
Epoch [1851/3000], Trn Loss: 2083.9531, Val Loss: 6994.1826
Epoch [1852/3000], Trn Loss: 4050.1130, Val Loss: 19424.1484
Epoch [1853/3000], Trn Loss: 9865.0029, Val Loss: 6072.2720
Epoch [1854/3000], Trn Loss: 16459.9492, Val Loss: 14593.3652
Epoch [1855/3000], Trn Loss: 9113.9297, Val Loss: 19802.7578
Epoch [1856/3000], Trn Loss: 11033.9043, Val Loss: 6746.5581
Epoch [1857/3000], Trn Loss: 14165.0166, Val Loss: 14979.4189
Epoch [1858/3000], Trn Loss: 11240.6504, Val Loss: 17147.8535
Epoch [1859/3000], Trn Loss: 10709.1191, Val Loss: 7463.6885
Epoch [1860/3000], Trn Loss: 13652.8740, Val Loss: 13849.0820
Epoch [1861/3000], Trn Loss: 8969.4619, Val Loss: 16352.4121
Epoch [1862/3000], Trn Loss: 10205.0176, Val Loss: 8146.9111
Epoch [1863/3000], Trn Loss: 10254.1309, Val Loss: 11986.2275
Epoch [1864/3000], Trn Loss: 8379.0273, Val Loss: 16550.1191
Epoch [1865/3000], Trn Loss: 8843.7900, Val Loss: 8122.1777
Epoch [1866/3000], Trn Loss: 10844.9443, Val Loss: 11691.2178
Epoch [1867/3000], Trn Loss: 7028.4150, Val Loss: 18670.0098
Epoch [1868/3000], Trn Loss: 9726.1328, Val Loss: 7069.6987
Epoch [1869/3000], Trn Loss: 9787.9580, Val Loss: 10020.7441
Epoch [1870/3000], Trn Loss: 7701.7817, Val Loss: 19043.8789
Epoch [1871/3000], Trn Loss: 9753.9092, Val Loss: 8101.6426
Epoch [1872/3000], Trn Loss: 9667.6777, Val Loss: 10824.2373
Epoch [1873/3000], Trn Loss: 6613.6221, Val Loss: 16497.9316
Epoch [1874/3000], Trn Loss: 8044.9951, Val Loss: 8653.7832
Epoch [1875/3000], Trn Loss: 6199.5938, Val Loss: 8137.3569
Epoch [1876/3000], Trn Loss: 6347.4941, Val Loss: 16275.9053
Epoch [1877/3000], Trn Loss: 6603.2090, Val Loss: 10128.2100
Epoch [1878/3000], Trn Loss: 4947.5435, Val Loss: 8466.9209
Epoch [1879/3000], Trn Loss: 5073.8760, Val Loss: 12374.0088
Epoch [1880/3000], Trn Loss: 4806.2051, Val Loss: 10808.4863
Epoch [1881/3000], Trn Loss: 4160.3447, Val Loss: 9657.4248
Epoch [1882/3000], Trn Loss: 4117.7793, Val Loss: 11448.6318
Epoch [1883/3000], Trn Loss: 3773.7651, Val Loss: 10275.2969
Epoch [1884/3000], Trn Loss: 3628.8008, Val Loss: 9285.9395
Epoch [1885/3000], Trn Loss: 3067.9102, Val Loss: 11614.5254
Epoch [1886/3000], Trn Loss: 3352.1699, Val Loss: 10158.0625
Epoch [1887/3000], Trn Loss: 3005.4385, Val Loss: 9015.8447
Epoch [1888/3000], Trn Loss: 2865.7944, Val Loss: 10587.8877
Epoch [1889/3000], Trn Loss: 2604.7446, Val Loss: 10767.3594
Epoch [1890/3000], Trn Loss: 2431.1409, Val Loss: 9607.7080
Epoch [1891/3000], Trn Loss: 2436.9417, Val Loss: 10071.1074
Epoch [1892/3000], Trn Loss: 2138.8035, Val Loss: 10262.2344
Epoch [1893/3000], Trn Loss: 2051.2048, Val Loss: 9312.0879
Epoch [1894/3000], Trn Loss: 2015.8948, Val Loss: 9806.2676
Epoch [1895/3000], Trn Loss: 1840.6686, Val Loss: 10148.0049
Epoch [1896/3000], Trn Loss: 1722.5397, Val Loss: 9578.8271
Epoch [1897/3000], Trn Loss: 1692.2606, Val Loss: 9807.5293
Epoch [1898/3000], Trn Loss: 1589.7211, Val Loss: 10401.7168
Epoch [1899/3000], Trn Loss: 1524.4108, Val Loss: 9348.0371
Epoch [1900/3000], Trn Loss: 1485.1320, Val Loss: 9335.6699
Epoch [1901/3000], Trn Loss: 1358.1832, Val Loss: 10081.7969
Epoch [1902/3000], Trn Loss: 1340.8346, Val Loss: 9251.2373
Epoch [1903/3000], Trn Loss: 1250.6232, Val Loss: 9110.6543
Epoch [1904/3000], Trn Loss: 1192.2698, Val Loss: 10075.3037
Epoch [1905/3000], Trn Loss: 1215.7915, Val Loss: 9565.9961
Epoch [1906/3000], Trn Loss: 1092.3281, Val Loss: 9233.1328
Epoch [1907/3000], Trn Loss: 1071.8881, Val Loss: 9726.9102
Epoch [1908/3000], Trn Loss: 1034.1587, Val Loss: 9529.8535
Epoch [1909/3000], Trn Loss: 988.2889, Val Loss: 9202.6758
Epoch [1910/3000], Trn Loss: 931.9075, Val Loss: 9556.7529
Epoch [1911/3000], Trn Loss: 916.1258, Val Loss: 9610.7236
Epoch [1912/3000], Trn Loss: 864.8208, Val Loss: 9287.7285
Epoch [1913/3000], Trn Loss: 858.6797, Val Loss: 9468.3496
Epoch [1914/3000], Trn Loss: 821.8516, Val Loss: 9475.4473
Epoch [1915/3000], Trn Loss: 808.2729, Val Loss: 9254.4570
Epoch [1916/3000], Trn Loss: 782.8005, Val Loss: 9438.9756
Epoch [1917/3000], Trn Loss: 763.7617, Val Loss: 9458.9414
Epoch [1918/3000], Trn Loss: 734.1592, Val Loss: 9372.4336
Epoch [1919/3000], Trn Loss: 725.1932, Val Loss: 9497.8398
Epoch [1920/3000], Trn Loss: 714.7049, Val Loss: 9368.2285
Epoch [1921/3000], Trn Loss: 680.6049, Val Loss: 9304.1885
Epoch [1922/3000], Trn Loss: 660.8168, Val Loss: 9466.9160
Epoch [1923/3000], Trn Loss: 648.2794, Val Loss: 9362.3428
Epoch [1924/3000], Trn Loss: 630.5629, Val Loss: 9418.0840
Epoch [1925/3000], Trn Loss: 619.8058, Val Loss: 9541.2949
Epoch [1926/3000], Trn Loss: 611.5065, Val Loss: 9253.9512
Epoch [1927/3000], Trn Loss: 584.5582, Val Loss: 9318.9766
Epoch [1928/3000], Trn Loss: 585.5130, Val Loss: 9633.5107
Epoch [1929/3000], Trn Loss: 570.4767, Val Loss: 9349.6357
Epoch [1930/3000], Trn Loss: 554.1074, Val Loss: 9180.6680
Epoch [1931/3000], Trn Loss: 553.1598, Val Loss: 9485.9883
Epoch [1932/3000], Trn Loss: 536.9426, Val Loss: 9423.4688
Epoch [1933/3000], Trn Loss: 529.6177, Val Loss: 9304.5820
Epoch [1934/3000], Trn Loss: 517.9865, Val Loss: 9381.6562
Epoch [1935/3000], Trn Loss: 513.8605, Val Loss: 9339.9922
Epoch [1936/3000], Trn Loss: 504.4227, Val Loss: 9342.2217
Epoch [1937/3000], Trn Loss: 499.0099, Val Loss: 9409.9053
Epoch [1938/3000], Trn Loss: 492.4253, Val Loss: 9311.7930
Epoch [1939/3000], Trn Loss: 482.1598, Val Loss: 9339.8203
Epoch [1940/3000], Trn Loss: 478.2623, Val Loss: 9372.9189
Epoch [1941/3000], Trn Loss: 471.6800, Val Loss: 9294.0068
Epoch [1942/3000], Trn Loss: 464.9478, Val Loss: 9321.7578
Epoch [1943/3000], Trn Loss: 462.1008, Val Loss: 9364.7266
Epoch [1944/3000], Trn Loss: 455.1033, Val Loss: 9295.5166
Epoch [1945/3000], Trn Loss: 452.8404, Val Loss: 9290.5352
Epoch [1946/3000], Trn Loss: 446.1814, Val Loss: 9333.7744
Epoch [1947/3000], Trn Loss: 446.0238, Val Loss: 9298.0029
Epoch [1948/3000], Trn Loss: 436.4826, Val Loss: 9350.7607
Epoch [1949/3000], Trn Loss: 438.5632, Val Loss: 9333.1816
Epoch [1950/3000], Trn Loss: 433.1754, Val Loss: 9300.5342
Epoch [1951/3000], Trn Loss: 430.5781, Val Loss: 9337.7109
Epoch [1952/3000], Trn Loss: 427.9588, Val Loss: 9272.5234
Epoch [1953/3000], Trn Loss: 420.6759, Val Loss: 9290.8516
Epoch [1954/3000], Trn Loss: 421.3435, Val Loss: 9347.9766
Epoch [1955/3000], Trn Loss: 418.7551, Val Loss: 9287.1904
Epoch [1956/3000], Trn Loss: 418.3556, Val Loss: 9274.0742
Epoch [1957/3000], Trn Loss: 412.7814, Val Loss: 9347.6211
Epoch [1958/3000], Trn Loss: 412.1150, Val Loss: 9258.0615
Epoch [1959/3000], Trn Loss: 414.4635, Val Loss: 9294.9502
Epoch [1960/3000], Trn Loss: 412.0777, Val Loss: 9351.8789
Epoch [1961/3000], Trn Loss: 406.0855, Val Loss: 9259.5479
Epoch [1962/3000], Trn Loss: 403.9880, Val Loss: 9262.2969
Epoch [1963/3000], Trn Loss: 407.7887, Val Loss: 9357.5791
Epoch [1964/3000], Trn Loss: 405.2830, Val Loss: 9257.6895
Epoch [1965/3000], Trn Loss: 397.3565, Val Loss: 9297.9736
Epoch [1966/3000], Trn Loss: 392.3753, Val Loss: 9294.2734
Epoch [1967/3000], Trn Loss: 398.0160, Val Loss: 9236.4014
Epoch [1968/3000], Trn Loss: 397.0279, Val Loss: 9321.6465
Epoch [1969/3000], Trn Loss: 393.9469, Val Loss: 9279.4932
Epoch [1970/3000], Trn Loss: 390.9761, Val Loss: 9255.6875
Epoch [1971/3000], Trn Loss: 390.8459, Val Loss: 9357.7520
Epoch [1972/3000], Trn Loss: 388.1542, Val Loss: 9238.6826
Epoch [1973/3000], Trn Loss: 384.4173, Val Loss: 9265.7930
Epoch [1974/3000], Trn Loss: 384.4469, Val Loss: 9299.8984
Epoch [1975/3000], Trn Loss: 380.5544, Val Loss: 9260.7451
Epoch [1976/3000], Trn Loss: 379.3281, Val Loss: 9270.7285
Epoch [1977/3000], Trn Loss: 376.4266, Val Loss: 9306.6963
Epoch [1978/3000], Trn Loss: 375.0334, Val Loss: 9252.0869
Epoch [1979/3000], Trn Loss: 373.0780, Val Loss: 9260.7324
Epoch [1980/3000], Trn Loss: 371.2398, Val Loss: 9300.8906
Epoch [1981/3000], Trn Loss: 369.5561, Val Loss: 9239.4707
Epoch [1982/3000], Trn Loss: 368.6316, Val Loss: 9263.0654
Epoch [1983/3000], Trn Loss: 366.8109, Val Loss: 9294.5537
Epoch [1984/3000], Trn Loss: 365.0701, Val Loss: 9250.5049
Epoch [1985/3000], Trn Loss: 363.9173, Val Loss: 9278.9902
Epoch [1986/3000], Trn Loss: 363.3457, Val Loss: 9257.0146
Epoch [1987/3000], Trn Loss: 361.2915, Val Loss: 9256.9824
Epoch [1988/3000], Trn Loss: 362.9171, Val Loss: 9266.9932
Epoch [1989/3000], Trn Loss: 360.0603, Val Loss: 9256.0449
Epoch [1990/3000], Trn Loss: 361.2010, Val Loss: 9279.6846
Epoch [1991/3000], Trn Loss: 365.3952, Val Loss: 9283.9824
Epoch [1992/3000], Trn Loss: 366.3850, Val Loss: 9236.4932
Epoch [1993/3000], Trn Loss: 363.4726, Val Loss: 9301.0117
Epoch [1994/3000], Trn Loss: 368.3454, Val Loss: 9227.1006
Epoch [1995/3000], Trn Loss: 377.9430, Val Loss: 9323.6992
Epoch [1996/3000], Trn Loss: 393.0800, Val Loss: 9193.3350
Epoch [1997/3000], Trn Loss: 385.7790, Val Loss: 9343.2383
Epoch [1998/3000], Trn Loss: 382.3288, Val Loss: 9228.1934
Epoch [1999/3000], Trn Loss: 370.1379, Val Loss: 9276.9355
Epoch [2000/3000], Trn Loss: 365.7390, Val Loss: 9310.9121
Epoch [2001/3000], Trn Loss: 364.5250, Val Loss: 9177.3838
Epoch [2002/3000], Trn Loss: 364.0523, Val Loss: 9322.5049
Epoch [2003/3000], Trn Loss: 363.5033, Val Loss: 9259.2275
Epoch [2004/3000], Trn Loss: 361.5321, Val Loss: 9253.1025
Epoch [2005/3000], Trn Loss: 362.8687, Val Loss: 9290.8477
Epoch [2006/3000], Trn Loss: 361.8421, Val Loss: 9251.8066
Epoch [2007/3000], Trn Loss: 361.0408, Val Loss: 9255.0430
Epoch [2008/3000], Trn Loss: 352.9951, Val Loss: 9251.8145
Epoch [2009/3000], Trn Loss: 346.8499, Val Loss: 9245.3643
Epoch [2010/3000], Trn Loss: 345.2375, Val Loss: 9279.9199
Epoch [2011/3000], Trn Loss: 348.1670, Val Loss: 9260.0254
Epoch [2012/3000], Trn Loss: 351.5197, Val Loss: 9234.3965
Epoch [2013/3000], Trn Loss: 352.2365, Val Loss: 9275.4512
Epoch [2014/3000], Trn Loss: 350.4781, Val Loss: 9243.3516
Epoch [2015/3000], Trn Loss: 346.0645, Val Loss: 9249.2236
Epoch [2016/3000], Trn Loss: 344.3314, Val Loss: 9247.4287
Epoch [2017/3000], Trn Loss: 343.0818, Val Loss: 9263.5557
Epoch [2018/3000], Trn Loss: 346.1093, Val Loss: 9225.3379
Epoch [2019/3000], Trn Loss: 349.1969, Val Loss: 9305.1680
Epoch [2020/3000], Trn Loss: 355.4076, Val Loss: 9229.9590
Epoch [2021/3000], Trn Loss: 356.9027, Val Loss: 9233.8330
Epoch [2022/3000], Trn Loss: 345.7131, Val Loss: 9278.8223
Epoch [2023/3000], Trn Loss: 345.5449, Val Loss: 9294.3613
Epoch [2024/3000], Trn Loss: 354.8012, Val Loss: 9179.9385
Epoch [2025/3000], Trn Loss: 357.1840, Val Loss: 9279.0713
Epoch [2026/3000], Trn Loss: 402.1457, Val Loss: 9358.4268
Epoch [2027/3000], Trn Loss: 358.9357, Val Loss: 9178.2197
Epoch [2028/3000], Trn Loss: 376.0927, Val Loss: 9245.3262
Epoch [2029/3000], Trn Loss: 352.8146, Val Loss: 9297.2705
Epoch [2030/3000], Trn Loss: 377.1612, Val Loss: 9244.1963
Epoch [2031/3000], Trn Loss: 379.9124, Val Loss: 9382.5410
Epoch [2032/3000], Trn Loss: 392.5217, Val Loss: 9069.7578
Epoch [2033/3000], Trn Loss: 383.0465, Val Loss: 9356.9580
Epoch [2034/3000], Trn Loss: 384.5851, Val Loss: 9388.6680
Epoch [2035/3000], Trn Loss: 379.3465, Val Loss: 9092.7637
Epoch [2036/3000], Trn Loss: 355.6304, Val Loss: 9353.3320
Epoch [2037/3000], Trn Loss: 370.9214, Val Loss: 9263.2021
Epoch [2038/3000], Trn Loss: 368.9710, Val Loss: 9223.6416
Epoch [2039/3000], Trn Loss: 356.9971, Val Loss: 9274.4023
Epoch [2040/3000], Trn Loss: 373.5974, Val Loss: 9313.2021
Epoch [2041/3000], Trn Loss: 380.6785, Val Loss: 9250.0352
Epoch [2042/3000], Trn Loss: 367.9801, Val Loss: 9194.6387
Epoch [2043/3000], Trn Loss: 384.0253, Val Loss: 9446.1836
Epoch [2044/3000], Trn Loss: 428.1963, Val Loss: 9062.9189
Epoch [2045/3000], Trn Loss: 489.5279, Val Loss: 9611.2617
Epoch [2046/3000], Trn Loss: 506.9169, Val Loss: 9084.9883
Epoch [2047/3000], Trn Loss: 481.5431, Val Loss: 9461.9189
Epoch [2048/3000], Trn Loss: 454.4718, Val Loss: 9137.6123
Epoch [2049/3000], Trn Loss: 442.1615, Val Loss: 9269.9824
Epoch [2050/3000], Trn Loss: 447.4926, Val Loss: 9716.4775
Epoch [2051/3000], Trn Loss: 462.5936, Val Loss: 8756.0762
Epoch [2052/3000], Trn Loss: 433.4632, Val Loss: 9494.3320
Epoch [2053/3000], Trn Loss: 415.7118, Val Loss: 9565.5879
Epoch [2054/3000], Trn Loss: 413.5287, Val Loss: 8836.2754
Epoch [2055/3000], Trn Loss: 401.6257, Val Loss: 9484.5479
Epoch [2056/3000], Trn Loss: 415.3694, Val Loss: 9277.5850
Epoch [2057/3000], Trn Loss: 400.4655, Val Loss: 9162.9170
Epoch [2058/3000], Trn Loss: 371.5653, Val Loss: 9463.5166
Epoch [2059/3000], Trn Loss: 402.1441, Val Loss: 9029.3994
Epoch [2060/3000], Trn Loss: 383.7634, Val Loss: 9419.1934
Epoch [2061/3000], Trn Loss: 371.3029, Val Loss: 9347.0645
Epoch [2062/3000], Trn Loss: 355.7461, Val Loss: 9024.8125
Epoch [2063/3000], Trn Loss: 373.1632, Val Loss: 9482.4404
Epoch [2064/3000], Trn Loss: 355.2393, Val Loss: 9243.6777
Epoch [2065/3000], Trn Loss: 376.1159, Val Loss: 9073.6445
Epoch [2066/3000], Trn Loss: 350.8435, Val Loss: 9415.5400
Epoch [2067/3000], Trn Loss: 358.7135, Val Loss: 9233.4404
Epoch [2068/3000], Trn Loss: 368.3812, Val Loss: 9315.2246
Epoch [2069/3000], Trn Loss: 352.6078, Val Loss: 9144.1465
Epoch [2070/3000], Trn Loss: 346.9621, Val Loss: 9207.5449
Epoch [2071/3000], Trn Loss: 352.5469, Val Loss: 9452.5752
Epoch [2072/3000], Trn Loss: 352.1418, Val Loss: 9144.7500
Epoch [2073/3000], Trn Loss: 363.0586, Val Loss: 9233.5518
Epoch [2074/3000], Trn Loss: 346.5045, Val Loss: 9310.6963
Epoch [2075/3000], Trn Loss: 357.5695, Val Loss: 9256.5527
Epoch [2076/3000], Trn Loss: 370.7318, Val Loss: 9254.4307
Epoch [2077/3000], Trn Loss: 364.4413, Val Loss: 9181.3301
Epoch [2078/3000], Trn Loss: 352.7856, Val Loss: 9313.6592
Epoch [2079/3000], Trn Loss: 366.8253, Val Loss: 9288.0684
Epoch [2080/3000], Trn Loss: 346.9072, Val Loss: 9202.5859
Epoch [2081/3000], Trn Loss: 366.3911, Val Loss: 9237.3867
Epoch [2082/3000], Trn Loss: 350.6599, Val Loss: 9253.5625
Epoch [2083/3000], Trn Loss: 349.9854, Val Loss: 9311.8818
Epoch [2084/3000], Trn Loss: 347.7176, Val Loss: 9270.7422
Epoch [2085/3000], Trn Loss: 346.8155, Val Loss: 9160.7227
Epoch [2086/3000], Trn Loss: 346.9163, Val Loss: 9346.2207
Epoch [2087/3000], Trn Loss: 340.1431, Val Loss: 9192.7930
Epoch [2088/3000], Trn Loss: 342.9082, Val Loss: 9299.4619
Epoch [2089/3000], Trn Loss: 335.8021, Val Loss: 9271.2119
Epoch [2090/3000], Trn Loss: 341.3733, Val Loss: 9130.0684
Epoch [2091/3000], Trn Loss: 327.7729, Val Loss: 9332.7012
Epoch [2092/3000], Trn Loss: 334.3365, Val Loss: 9266.0850
Epoch [2093/3000], Trn Loss: 329.8279, Val Loss: 9195.8896
Epoch [2094/3000], Trn Loss: 323.6923, Val Loss: 9246.6611
Epoch [2095/3000], Trn Loss: 329.5548, Val Loss: 9227.3740
Epoch [2096/3000], Trn Loss: 353.9756, Val Loss: 9391.9121
Epoch [2097/3000], Trn Loss: 336.9838, Val Loss: 9108.5957
Epoch [2098/3000], Trn Loss: 347.8795, Val Loss: 9251.8018
Epoch [2099/3000], Trn Loss: 341.9778, Val Loss: 9308.8945
Epoch [2100/3000], Trn Loss: 342.9960, Val Loss: 9209.1709
Epoch [2101/3000], Trn Loss: 340.9790, Val Loss: 9331.0215
Epoch [2102/3000], Trn Loss: 336.9595, Val Loss: 9129.2910
Epoch [2103/3000], Trn Loss: 340.4134, Val Loss: 9279.1133
Epoch [2104/3000], Trn Loss: 350.1161, Val Loss: 9367.7061
Epoch [2105/3000], Trn Loss: 347.6901, Val Loss: 9153.6211
Epoch [2106/3000], Trn Loss: 355.2726, Val Loss: 9254.8105
Epoch [2107/3000], Trn Loss: 348.3244, Val Loss: 9281.4756
Epoch [2108/3000], Trn Loss: 334.7388, Val Loss: 9209.4316
Epoch [2109/3000], Trn Loss: 329.6067, Val Loss: 9224.8545
Epoch [2110/3000], Trn Loss: 318.3370, Val Loss: 9344.3809
Epoch [2111/3000], Trn Loss: 326.4853, Val Loss: 9155.7725
Epoch [2112/3000], Trn Loss: 334.5345, Val Loss: 9233.7305
Epoch [2113/3000], Trn Loss: 337.5199, Val Loss: 9319.4980
Epoch [2114/3000], Trn Loss: 329.3991, Val Loss: 9242.7773
Epoch [2115/3000], Trn Loss: 322.3432, Val Loss: 9188.6133
Epoch [2116/3000], Trn Loss: 318.0856, Val Loss: 9289.6807
Epoch [2117/3000], Trn Loss: 312.5524, Val Loss: 9202.0840
Epoch [2118/3000], Trn Loss: 312.6645, Val Loss: 9258.6172
Epoch [2119/3000], Trn Loss: 316.5689, Val Loss: 9225.2393
Epoch [2120/3000], Trn Loss: 324.8930, Val Loss: 9229.6738
Epoch [2121/3000], Trn Loss: 316.5265, Val Loss: 9291.7354
Epoch [2122/3000], Trn Loss: 315.4240, Val Loss: 9161.5176
Epoch [2123/3000], Trn Loss: 311.7919, Val Loss: 9313.7705
Epoch [2124/3000], Trn Loss: 310.2950, Val Loss: 9145.8975
Epoch [2125/3000], Trn Loss: 309.6591, Val Loss: 9311.1035
Epoch [2126/3000], Trn Loss: 307.9610, Val Loss: 9244.7070
Epoch [2127/3000], Trn Loss: 307.8553, Val Loss: 9151.2803
Epoch [2128/3000], Trn Loss: 307.9209, Val Loss: 9365.7842
Epoch [2129/3000], Trn Loss: 308.5438, Val Loss: 9107.8340
Epoch [2130/3000], Trn Loss: 308.6678, Val Loss: 9325.3027
Epoch [2131/3000], Trn Loss: 307.4059, Val Loss: 9189.9180
Epoch [2132/3000], Trn Loss: 308.5700, Val Loss: 9253.8457
Epoch [2133/3000], Trn Loss: 311.4694, Val Loss: 9256.5049
Epoch [2134/3000], Trn Loss: 317.2185, Val Loss: 9215.6660
Epoch [2135/3000], Trn Loss: 331.8072, Val Loss: 9328.3223
Epoch [2136/3000], Trn Loss: 365.1100, Val Loss: 9179.6152
Epoch [2137/3000], Trn Loss: 433.2384, Val Loss: 9521.2803
Epoch [2138/3000], Trn Loss: 647.4670, Val Loss: 9292.0117
Epoch [2139/3000], Trn Loss: 844.5930, Val Loss: 9478.0029
Epoch [2140/3000], Trn Loss: 704.8312, Val Loss: 9399.9561
Epoch [2141/3000], Trn Loss: 621.7109, Val Loss: 9218.5615
Epoch [2142/3000], Trn Loss: 660.6132, Val Loss: 9441.3350
Epoch [2143/3000], Trn Loss: 565.5404, Val Loss: 9448.4111
Epoch [2144/3000], Trn Loss: 589.5111, Val Loss: 9384.0742
Epoch [2145/3000], Trn Loss: 759.3213, Val Loss: 9122.5254
Epoch [2146/3000], Trn Loss: 576.7633, Val Loss: 9668.0723
Epoch [2147/3000], Trn Loss: 565.8182, Val Loss: 9260.7656
Epoch [2148/3000], Trn Loss: 607.7817, Val Loss: 9173.9033
Epoch [2149/3000], Trn Loss: 508.9132, Val Loss: 9589.4307
Epoch [2150/3000], Trn Loss: 540.5795, Val Loss: 8868.0908
Epoch [2151/3000], Trn Loss: 557.7303, Val Loss: 9928.7432
