This is a log message.

Current time: 2023-08-31 11:41:12.259287

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [707/3000], Trn Loss: 8199.5732, Val Loss: 10216.0693
Epoch [708/3000], Trn Loss: 8834.0098, Val Loss: 13873.3242
Epoch [709/3000], Trn Loss: 8608.3857, Val Loss: 11381.5635
Epoch [710/3000], Trn Loss: 8457.7793, Val Loss: 10733.4893
Epoch [711/3000], Trn Loss: 8488.0508, Val Loss: 13612.9404
Epoch [712/3000], Trn Loss: 9052.7979, Val Loss: 10318.8027
Epoch [713/3000], Trn Loss: 8242.9961, Val Loss: 11048.8291
Epoch [714/3000], Trn Loss: 8256.1211, Val Loss: 13495.6270
Epoch [715/3000], Trn Loss: 8852.7949, Val Loss: 10423.7969
Epoch [716/3000], Trn Loss: 8441.1709, Val Loss: 11420.2715
Epoch [717/3000], Trn Loss: 8534.1006, Val Loss: 11988.4326
Epoch [718/3000], Trn Loss: 8184.6816, Val Loss: 11476.3398
Epoch [719/3000], Trn Loss: 7772.2295, Val Loss: 11162.5195
Epoch [720/3000], Trn Loss: 7763.3081, Val Loss: 10983.8252
Epoch [721/3000], Trn Loss: 8114.1440, Val Loss: 12614.0107
Epoch [722/3000], Trn Loss: 7972.1226, Val Loss: 9930.4736
Epoch [723/3000], Trn Loss: 7842.8687, Val Loss: 13395.3438
Epoch [724/3000], Trn Loss: 8170.9360, Val Loss: 10479.4512
Epoch [725/3000], Trn Loss: 7182.5146, Val Loss: 10788.0186
Epoch [726/3000], Trn Loss: 7545.5396, Val Loss: 12973.7139
Epoch [727/3000], Trn Loss: 7941.9443, Val Loss: 10211.7207
Epoch [728/3000], Trn Loss: 7494.6353, Val Loss: 11711.8291
Epoch [729/3000], Trn Loss: 7229.9893, Val Loss: 11236.7588
Epoch [730/3000], Trn Loss: 7034.7783, Val Loss: 10943.4131
Epoch [731/3000], Trn Loss: 7417.0732, Val Loss: 11823.3281
Epoch [732/3000], Trn Loss: 7522.8667, Val Loss: 11305.0498
Epoch [733/3000], Trn Loss: 7128.3203, Val Loss: 10259.0596
Epoch [734/3000], Trn Loss: 6940.1548, Val Loss: 12797.6289
Epoch [735/3000], Trn Loss: 7241.8940, Val Loss: 9406.6533
Epoch [736/3000], Trn Loss: 7846.4697, Val Loss: 15106.3604
Epoch [737/3000], Trn Loss: 9621.6338, Val Loss: 11072.3379
Epoch [738/3000], Trn Loss: 7788.1147, Val Loss: 10102.7061
Epoch [739/3000], Trn Loss: 8797.9619, Val Loss: 18866.3027
Epoch [740/3000], Trn Loss: 12513.0957, Val Loss: 9803.3301
Epoch [741/3000], Trn Loss: 9169.4521, Val Loss: 9296.8730
Epoch [742/3000], Trn Loss: 9174.7021, Val Loss: 14717.9639
Epoch [743/3000], Trn Loss: 9366.5869, Val Loss: 12926.3516
Epoch [744/3000], Trn Loss: 9765.9609, Val Loss: 10355.0117
Epoch [745/3000], Trn Loss: 8580.7354, Val Loss: 11925.4229
Epoch [746/3000], Trn Loss: 8405.9531, Val Loss: 11770.4277
Epoch [747/3000], Trn Loss: 8187.5361, Val Loss: 11281.2256
Epoch [748/3000], Trn Loss: 7827.9087, Val Loss: 11786.0693
Epoch [749/3000], Trn Loss: 8124.5361, Val Loss: 11824.6660
Epoch [750/3000], Trn Loss: 7434.2427, Val Loss: 11453.5859
Epoch [751/3000], Trn Loss: 7485.1763, Val Loss: 10493.3662
Epoch [752/3000], Trn Loss: 7223.4595, Val Loss: 11748.2832
Epoch [753/3000], Trn Loss: 7057.2427, Val Loss: 11105.7520
Epoch [754/3000], Trn Loss: 6900.7036, Val Loss: 10540.1699
Epoch [755/3000], Trn Loss: 6699.2285, Val Loss: 11790.2979
Epoch [756/3000], Trn Loss: 6891.7622, Val Loss: 10728.1182
Epoch [757/3000], Trn Loss: 6927.8521, Val Loss: 11108.4297
Epoch [758/3000], Trn Loss: 7021.2671, Val Loss: 12523.3545
Epoch [759/3000], Trn Loss: 7482.1348, Val Loss: 11115.3447
Epoch [760/3000], Trn Loss: 6891.0547, Val Loss: 10052.5771
Epoch [761/3000], Trn Loss: 6635.6587, Val Loss: 11835.6133
Epoch [762/3000], Trn Loss: 6782.8770, Val Loss: 11030.2637
Epoch [763/3000], Trn Loss: 6377.0752, Val Loss: 10853.7559
Epoch [764/3000], Trn Loss: 6062.0220, Val Loss: 11038.0928
Epoch [765/3000], Trn Loss: 6443.7705, Val Loss: 10815.3193
Epoch [766/3000], Trn Loss: 6374.8652, Val Loss: 11411.2168
Epoch [767/3000], Trn Loss: 6055.9912, Val Loss: 10559.4062
Epoch [768/3000], Trn Loss: 6020.8848, Val Loss: 11002.1836
Epoch [769/3000], Trn Loss: 6090.5601, Val Loss: 11127.8574
Epoch [770/3000], Trn Loss: 5775.1064, Val Loss: 10385.8203
Epoch [771/3000], Trn Loss: 5654.6987, Val Loss: 11147.1943
Epoch [772/3000], Trn Loss: 5537.0635, Val Loss: 10378.4004
Epoch [773/3000], Trn Loss: 5608.8335, Val Loss: 11209.5361
Epoch [774/3000], Trn Loss: 6139.9219, Val Loss: 11502.9668
Epoch [775/3000], Trn Loss: 6261.9546, Val Loss: 10044.7783
Epoch [776/3000], Trn Loss: 5559.0767, Val Loss: 11276.2910
Epoch [777/3000], Trn Loss: 5557.6196, Val Loss: 10622.4473
Epoch [778/3000], Trn Loss: 5660.8691, Val Loss: 11519.4971
Epoch [779/3000], Trn Loss: 5615.0439, Val Loss: 9548.8984
Epoch [780/3000], Trn Loss: 5565.0708, Val Loss: 11189.5635
Epoch [781/3000], Trn Loss: 5208.5508, Val Loss: 10603.9385
Epoch [782/3000], Trn Loss: 5084.3979, Val Loss: 10358.0967
Epoch [783/3000], Trn Loss: 5265.6289, Val Loss: 10855.2402
Epoch [784/3000], Trn Loss: 5044.6182, Val Loss: 10084.4326
Epoch [785/3000], Trn Loss: 4905.9951, Val Loss: 10703.3486
Epoch [786/3000], Trn Loss: 4851.8354, Val Loss: 10706.4785
Epoch [787/3000], Trn Loss: 5200.0928, Val Loss: 11895.5195
Epoch [788/3000], Trn Loss: 6374.4204, Val Loss: 9587.0986
Epoch [789/3000], Trn Loss: 5524.3911, Val Loss: 11276.6699
Epoch [790/3000], Trn Loss: 5016.2637, Val Loss: 11171.0625
Epoch [791/3000], Trn Loss: 4982.1030, Val Loss: 9341.7617
Epoch [792/3000], Trn Loss: 5186.4346, Val Loss: 12495.0547
Epoch [793/3000], Trn Loss: 5579.2109, Val Loss: 8942.0615
Epoch [794/3000], Trn Loss: 6227.5742, Val Loss: 13317.6406
Epoch [795/3000], Trn Loss: 6068.2207, Val Loss: 10139.9932
Epoch [796/3000], Trn Loss: 6767.6411, Val Loss: 11988.1035
Epoch [797/3000], Trn Loss: 6243.3447, Val Loss: 11165.7021
Epoch [798/3000], Trn Loss: 5800.5518, Val Loss: 9354.0479
Epoch [799/3000], Trn Loss: 5498.3086, Val Loss: 11921.4404
Epoch [800/3000], Trn Loss: 5880.0127, Val Loss: 10139.1279
Epoch [801/3000], Trn Loss: 6322.4683, Val Loss: 10935.4004
Epoch [802/3000], Trn Loss: 6299.6470, Val Loss: 11092.9160
Epoch [803/3000], Trn Loss: 5347.2544, Val Loss: 12192.3037
Epoch [804/3000], Trn Loss: 6982.6865, Val Loss: 8706.6934
Epoch [805/3000], Trn Loss: 8490.1855, Val Loss: 13132.2266
Epoch [806/3000], Trn Loss: 8923.7773, Val Loss: 10832.6318
Epoch [807/3000], Trn Loss: 8867.2549, Val Loss: 11974.4746
Epoch [808/3000], Trn Loss: 8214.6338, Val Loss: 12881.6514
Epoch [809/3000], Trn Loss: 8487.9307, Val Loss: 9792.4971
Epoch [810/3000], Trn Loss: 7875.3643, Val Loss: 13066.1162
Epoch [811/3000], Trn Loss: 7488.4297, Val Loss: 11816.2061
Epoch [812/3000], Trn Loss: 6839.7427, Val Loss: 9665.9326
Epoch [813/3000], Trn Loss: 7122.0796, Val Loss: 13030.8545
Epoch [814/3000], Trn Loss: 7224.6313, Val Loss: 10585.3145
Epoch [815/3000], Trn Loss: 6213.7549, Val Loss: 10059.5654
Epoch [816/3000], Trn Loss: 6449.5620, Val Loss: 11674.1436
Epoch [817/3000], Trn Loss: 6018.0005, Val Loss: 11452.9795
Epoch [818/3000], Trn Loss: 5598.0503, Val Loss: 10091.3213
Epoch [819/3000], Trn Loss: 5778.0938, Val Loss: 11439.1611
Epoch [820/3000], Trn Loss: 5415.2612, Val Loss: 11807.6416
Epoch [821/3000], Trn Loss: 5371.9541, Val Loss: 10235.4697
Epoch [822/3000], Trn Loss: 5608.0356, Val Loss: 10542.7109
Epoch [823/3000], Trn Loss: 4902.7915, Val Loss: 11528.8018
Epoch [824/3000], Trn Loss: 5122.8076, Val Loss: 10449.0547
Epoch [825/3000], Trn Loss: 5142.5928, Val Loss: 10564.1426
Epoch [826/3000], Trn Loss: 4988.2104, Val Loss: 10721.7246
Epoch [827/3000], Trn Loss: 4831.8613, Val Loss: 9628.3965
Epoch [828/3000], Trn Loss: 4859.6582, Val Loss: 11050.3018
Epoch [829/3000], Trn Loss: 4668.7764, Val Loss: 10727.9033
Epoch [830/3000], Trn Loss: 4510.5088, Val Loss: 9444.9209
Epoch [831/3000], Trn Loss: 4729.6470, Val Loss: 11518.0430
Epoch [832/3000], Trn Loss: 4523.0171, Val Loss: 10955.2100
Epoch [833/3000], Trn Loss: 4254.0552, Val Loss: 9278.9033
Epoch [834/3000], Trn Loss: 4371.9438, Val Loss: 10587.0225
Epoch [835/3000], Trn Loss: 4143.8965, Val Loss: 10845.7656
Epoch [836/3000], Trn Loss: 4152.2944, Val Loss: 9661.8633
Epoch [837/3000], Trn Loss: 4053.2041, Val Loss: 10564.9307
Epoch [838/3000], Trn Loss: 4034.2324, Val Loss: 10300.8311
Epoch [839/3000], Trn Loss: 3925.2693, Val Loss: 9855.0068
Epoch [840/3000], Trn Loss: 3953.5955, Val Loss: 10643.4736
Epoch [841/3000], Trn Loss: 3917.8005, Val Loss: 9968.4541
Epoch [842/3000], Trn Loss: 3804.0137, Val Loss: 10130.9863
Epoch [843/3000], Trn Loss: 3704.6699, Val Loss: 10434.5596
Epoch [844/3000], Trn Loss: 3697.5791, Val Loss: 9747.6689
Epoch [845/3000], Trn Loss: 3704.0178, Val Loss: 10139.8936
Epoch [846/3000], Trn Loss: 3570.4661, Val Loss: 10584.7383
Epoch [847/3000], Trn Loss: 3639.5645, Val Loss: 9616.4561
Epoch [848/3000], Trn Loss: 3561.3181, Val Loss: 10162.0488
Epoch [849/3000], Trn Loss: 3653.1741, Val Loss: 10269.4229
Epoch [850/3000], Trn Loss: 3748.4211, Val Loss: 10219.1807
Epoch [851/3000], Trn Loss: 3829.1602, Val Loss: 10022.6309
Epoch [852/3000], Trn Loss: 3766.2102, Val Loss: 10278.2412
Epoch [853/3000], Trn Loss: 3529.3228, Val Loss: 9945.4229
Epoch [854/3000], Trn Loss: 3397.8418, Val Loss: 10089.2627
Epoch [855/3000], Trn Loss: 3516.6987, Val Loss: 10069.2969
Epoch [856/3000], Trn Loss: 3536.4651, Val Loss: 10252.3477
Epoch [857/3000], Trn Loss: 3328.3767, Val Loss: 9982.3955
Epoch [858/3000], Trn Loss: 3372.0784, Val Loss: 9945.2881
Epoch [859/3000], Trn Loss: 3492.4639, Val Loss: 10131.3984
Epoch [860/3000], Trn Loss: 3433.4321, Val Loss: 10518.0049
Epoch [861/3000], Trn Loss: 3311.2146, Val Loss: 9403.3535
Epoch [862/3000], Trn Loss: 3405.4160, Val Loss: 10577.3281
Epoch [863/3000], Trn Loss: 3417.9148, Val Loss: 9947.6230
Epoch [864/3000], Trn Loss: 3210.9819, Val Loss: 10538.0498
Epoch [865/3000], Trn Loss: 3535.5562, Val Loss: 9536.6016
Epoch [866/3000], Trn Loss: 4116.2461, Val Loss: 10512.8096
Epoch [867/3000], Trn Loss: 4170.6895, Val Loss: 10368.3115
Epoch [868/3000], Trn Loss: 3688.6250, Val Loss: 10383.0938
Epoch [869/3000], Trn Loss: 4317.1699, Val Loss: 9689.6875
Epoch [870/3000], Trn Loss: 4072.8257, Val Loss: 10654.7861
Epoch [871/3000], Trn Loss: 4532.0562, Val Loss: 10577.2314
Epoch [872/3000], Trn Loss: 3499.5540, Val Loss: 10866.7461
Epoch [873/3000], Trn Loss: 4659.5933, Val Loss: 8792.1123
Epoch [874/3000], Trn Loss: 4373.8999, Val Loss: 11585.4629
Epoch [875/3000], Trn Loss: 5011.5361, Val Loss: 9599.3457
Epoch [876/3000], Trn Loss: 4813.1895, Val Loss: 12052.2461
Epoch [877/3000], Trn Loss: 5150.9370, Val Loss: 10164.5889
Epoch [878/3000], Trn Loss: 6098.4712, Val Loss: 13224.0635
Epoch [879/3000], Trn Loss: 7469.5317, Val Loss: 11985.4785
Epoch [880/3000], Trn Loss: 4935.5464, Val Loss: 8948.8672
Epoch [881/3000], Trn Loss: 7753.0190, Val Loss: 15601.1660
Epoch [882/3000], Trn Loss: 8744.9277, Val Loss: 11223.8496
Epoch [883/3000], Trn Loss: 6611.0039, Val Loss: 11780.1680
Epoch [884/3000], Trn Loss: 8134.6206, Val Loss: 11566.3701
Epoch [885/3000], Trn Loss: 7066.5103, Val Loss: 11242.1660
Epoch [886/3000], Trn Loss: 6407.1411, Val Loss: 11101.2158
Epoch [887/3000], Trn Loss: 6990.9717, Val Loss: 12710.1338
Epoch [888/3000], Trn Loss: 6045.3159, Val Loss: 10828.9375
Epoch [889/3000], Trn Loss: 6181.3970, Val Loss: 10725.0420
Epoch [890/3000], Trn Loss: 5937.0952, Val Loss: 11954.7988
Epoch [891/3000], Trn Loss: 5197.7554, Val Loss: 11685.3955
Epoch [892/3000], Trn Loss: 6005.2271, Val Loss: 10023.0684
Epoch [893/3000], Trn Loss: 4846.0391, Val Loss: 11896.5811
Epoch [894/3000], Trn Loss: 5317.2192, Val Loss: 9785.1729
Epoch [895/3000], Trn Loss: 4901.5518, Val Loss: 10910.5537
Epoch [896/3000], Trn Loss: 4556.3428, Val Loss: 12156.5068
Epoch [897/3000], Trn Loss: 4647.1470, Val Loss: 9666.1426
Epoch [898/3000], Trn Loss: 4180.1694, Val Loss: 10407.6738
Epoch [899/3000], Trn Loss: 4280.9351, Val Loss: 11281.0059
Epoch [900/3000], Trn Loss: 4026.0737, Val Loss: 10247.5742
Epoch [901/3000], Trn Loss: 4009.0911, Val Loss: 10561.2754
Epoch [902/3000], Trn Loss: 3705.2903, Val Loss: 10627.4160
Epoch [903/3000], Trn Loss: 3707.9626, Val Loss: 9622.8330
Epoch [904/3000], Trn Loss: 3620.6350, Val Loss: 10379.2295
Epoch [905/3000], Trn Loss: 3513.3691, Val Loss: 10765.0527
Epoch [906/3000], Trn Loss: 3452.6594, Val Loss: 9966.1377
Epoch [907/3000], Trn Loss: 3252.4739, Val Loss: 9743.3057
Epoch [908/3000], Trn Loss: 3245.6172, Val Loss: 10212.9326
Epoch [909/3000], Trn Loss: 3186.7512, Val Loss: 10181.3096
Epoch [910/3000], Trn Loss: 3181.7886, Val Loss: 9896.8965
Epoch [911/3000], Trn Loss: 3066.0950, Val Loss: 9938.5605
Epoch [912/3000], Trn Loss: 3043.0764, Val Loss: 9873.5186
Epoch [913/3000], Trn Loss: 2972.3738, Val Loss: 10353.1641
Epoch [914/3000], Trn Loss: 2937.6467, Val Loss: 10019.3555
Epoch [915/3000], Trn Loss: 2867.0415, Val Loss: 9604.3447
Epoch [916/3000], Trn Loss: 2851.1370, Val Loss: 9867.2393
Epoch [917/3000], Trn Loss: 2804.5330, Val Loss: 10091.3223
Epoch [918/3000], Trn Loss: 2770.5129, Val Loss: 9924.0400
Epoch [919/3000], Trn Loss: 2743.3530, Val Loss: 9949.5957
Epoch [920/3000], Trn Loss: 2717.8601, Val Loss: 9639.7949
Epoch [921/3000], Trn Loss: 2672.1614, Val Loss: 10159.5420
Epoch [922/3000], Trn Loss: 2631.5110, Val Loss: 9965.0303
Epoch [923/3000], Trn Loss: 2595.6506, Val Loss: 9616.5771
Epoch [924/3000], Trn Loss: 2580.2339, Val Loss: 9956.6484
Epoch [925/3000], Trn Loss: 2557.0283, Val Loss: 9757.7451
Epoch [926/3000], Trn Loss: 2556.7424, Val Loss: 10036.3086
Epoch [927/3000], Trn Loss: 2657.3198, Val Loss: 9772.6318
Epoch [928/3000], Trn Loss: 2814.0071, Val Loss: 10276.5732
Epoch [929/3000], Trn Loss: 2854.4844, Val Loss: 9756.3877
Epoch [930/3000], Trn Loss: 2679.3318, Val Loss: 9918.2227
Epoch [931/3000], Trn Loss: 2548.3984, Val Loss: 9883.0576
Epoch [932/3000], Trn Loss: 2682.6877, Val Loss: 9926.4795
Epoch [933/3000], Trn Loss: 2473.8481, Val Loss: 9505.8955
Epoch [934/3000], Trn Loss: 2598.1890, Val Loss: 10524.7148
Epoch [935/3000], Trn Loss: 2737.3098, Val Loss: 9484.7734
Epoch [936/3000], Trn Loss: 2483.0098, Val Loss: 9967.3047
Epoch [937/3000], Trn Loss: 2681.8450, Val Loss: 10369.5645
Epoch [938/3000], Trn Loss: 2633.3677, Val Loss: 9566.4443
Epoch [939/3000], Trn Loss: 2431.2944, Val Loss: 9486.6475
Epoch [940/3000], Trn Loss: 2532.0676, Val Loss: 10640.3369
Epoch [941/3000], Trn Loss: 2456.3411, Val Loss: 9726.3145
Epoch [942/3000], Trn Loss: 2428.8083, Val Loss: 9508.7266
Epoch [943/3000], Trn Loss: 2416.6736, Val Loss: 9666.0957
Epoch [944/3000], Trn Loss: 2369.2295, Val Loss: 10655.1562
Epoch [945/3000], Trn Loss: 2461.6809, Val Loss: 9281.7539
Epoch [946/3000], Trn Loss: 2427.5242, Val Loss: 9698.9180
Epoch [947/3000], Trn Loss: 2427.2646, Val Loss: 9862.0410
Epoch [948/3000], Trn Loss: 2664.1235, Val Loss: 10329.8867
Epoch [949/3000], Trn Loss: 2440.2869, Val Loss: 9900.4189
Epoch [950/3000], Trn Loss: 2999.5505, Val Loss: 9016.3857
Epoch [951/3000], Trn Loss: 3860.8821, Val Loss: 11097.1426
Epoch [952/3000], Trn Loss: 4036.9775, Val Loss: 10166.9434
Epoch [953/3000], Trn Loss: 3540.9954, Val Loss: 10553.4785
Epoch [954/3000], Trn Loss: 3530.6201, Val Loss: 8471.1748
Epoch [955/3000], Trn Loss: 3356.7290, Val Loss: 11703.4961
Epoch [956/3000], Trn Loss: 3211.4502, Val Loss: 9933.2129
Epoch [957/3000], Trn Loss: 3287.7832, Val Loss: 10345.4082
Epoch [958/3000], Trn Loss: 2976.9851, Val Loss: 9804.1855
Epoch [959/3000], Trn Loss: 2698.9602, Val Loss: 9434.1367
Epoch [960/3000], Trn Loss: 2970.5940, Val Loss: 10798.6592
Epoch [961/3000], Trn Loss: 2805.3296, Val Loss: 9365.9580
Epoch [962/3000], Trn Loss: 2686.0005, Val Loss: 9503.2539
Epoch [963/3000], Trn Loss: 2602.5725, Val Loss: 10850.0742
Epoch [964/3000], Trn Loss: 2619.4143, Val Loss: 9549.5801
Epoch [965/3000], Trn Loss: 2570.6680, Val Loss: 9475.1104
Epoch [966/3000], Trn Loss: 2441.9387, Val Loss: 10235.2676
Epoch [967/3000], Trn Loss: 2486.6858, Val Loss: 9335.2461
Epoch [968/3000], Trn Loss: 2515.2405, Val Loss: 10254.2764
Epoch [969/3000], Trn Loss: 2355.3918, Val Loss: 10205.3379
Epoch [970/3000], Trn Loss: 2452.3975, Val Loss: 9003.3418
Epoch [971/3000], Trn Loss: 2438.6067, Val Loss: 10223.3789
Epoch [972/3000], Trn Loss: 2290.9580, Val Loss: 10290.4111
Epoch [973/3000], Trn Loss: 2416.9673, Val Loss: 9044.4922
Epoch [974/3000], Trn Loss: 2572.7830, Val Loss: 10004.0674
Epoch [975/3000], Trn Loss: 2359.0969, Val Loss: 10264.9062
Epoch [976/3000], Trn Loss: 2547.7073, Val Loss: 9203.0889
Epoch [977/3000], Trn Loss: 2472.6804, Val Loss: 10118.0156
Epoch [978/3000], Trn Loss: 2427.9973, Val Loss: 10068.7373
Epoch [979/3000], Trn Loss: 2223.8962, Val Loss: 9328.0479
Epoch [980/3000], Trn Loss: 2204.4927, Val Loss: 10047.2891
Epoch [981/3000], Trn Loss: 2325.7234, Val Loss: 9331.6777
Epoch [982/3000], Trn Loss: 2085.0425, Val Loss: 9947.4092
Epoch [983/3000], Trn Loss: 2230.0342, Val Loss: 9917.3408
Epoch [984/3000], Trn Loss: 2124.7168, Val Loss: 9378.1943
Epoch [985/3000], Trn Loss: 2096.8347, Val Loss: 9763.3135
Epoch [986/3000], Trn Loss: 2069.7329, Val Loss: 10122.4062
Epoch [987/3000], Trn Loss: 2026.0066, Val Loss: 9543.6123
Epoch [988/3000], Trn Loss: 2039.7191, Val Loss: 9336.5117
Epoch [989/3000], Trn Loss: 1959.7773, Val Loss: 10035.2744
Epoch [990/3000], Trn Loss: 2032.2100, Val Loss: 9590.1006
Epoch [991/3000], Trn Loss: 1969.6417, Val Loss: 9438.0146
Epoch [992/3000], Trn Loss: 1948.3997, Val Loss: 9889.9639
Epoch [993/3000], Trn Loss: 1976.3170, Val Loss: 9471.0879
Epoch [994/3000], Trn Loss: 1872.3405, Val Loss: 9712.7598
Epoch [995/3000], Trn Loss: 1903.8441, Val Loss: 9546.7588
Epoch [996/3000], Trn Loss: 1845.3505, Val Loss: 9650.6230
Epoch [997/3000], Trn Loss: 1860.4194, Val Loss: 9459.6162
Epoch [998/3000], Trn Loss: 1829.5093, Val Loss: 9727.2168
Epoch [999/3000], Trn Loss: 1806.4633, Val Loss: 9537.8525
Epoch [1000/3000], Trn Loss: 1816.4912, Val Loss: 9572.4453
Epoch [1001/3000], Trn Loss: 1764.3854, Val Loss: 9578.6680
Epoch [1002/3000], Trn Loss: 1782.1827, Val Loss: 9617.5771
Epoch [1003/3000], Trn Loss: 1741.6321, Val Loss: 9627.1475
Epoch [1004/3000], Trn Loss: 1741.5508, Val Loss: 9414.9492
Epoch [1005/3000], Trn Loss: 1745.2150, Val Loss: 9806.7939
Epoch [1006/3000], Trn Loss: 1713.6207, Val Loss: 9504.9775
Epoch [1007/3000], Trn Loss: 1734.7985, Val Loss: 9691.8799
Epoch [1008/3000], Trn Loss: 1732.7330, Val Loss: 9437.9941
Epoch [1009/3000], Trn Loss: 1771.6417, Val Loss: 9890.4580
Epoch [1010/3000], Trn Loss: 1842.3340, Val Loss: 10014.4463
Epoch [1011/3000], Trn Loss: 2288.4915, Val Loss: 10494.9014
Epoch [1012/3000], Trn Loss: 4567.9185, Val Loss: 11496.3125
Epoch [1013/3000], Trn Loss: 4156.7080, Val Loss: 8768.6602
Epoch [1014/3000], Trn Loss: 2722.8870, Val Loss: 14396.4170
Epoch [1015/3000], Trn Loss: 4727.0132, Val Loss: 6665.6099
Epoch [1016/3000], Trn Loss: 9348.8623, Val Loss: 27844.5918
Epoch [1017/3000], Trn Loss: 18112.1133, Val Loss: 8379.3115
Epoch [1018/3000], Trn Loss: 12396.3008, Val Loss: 9043.5820
Epoch [1019/3000], Trn Loss: 9875.6309, Val Loss: 17249.8105
Epoch [1020/3000], Trn Loss: 10356.0801, Val Loss: 16463.0801
Epoch [1021/3000], Trn Loss: 10417.0830, Val Loss: 9284.0986
Epoch [1022/3000], Trn Loss: 8872.0928, Val Loss: 9624.8740
Epoch [1023/3000], Trn Loss: 8747.5967, Val Loss: 13578.7080
Epoch [1024/3000], Trn Loss: 8787.5469, Val Loss: 13562.4111
Epoch [1025/3000], Trn Loss: 8039.5283, Val Loss: 11104.9531
Epoch [1026/3000], Trn Loss: 7566.1025, Val Loss: 10269.6211
Epoch [1027/3000], Trn Loss: 7734.9839, Val Loss: 12064.6338
Epoch [1028/3000], Trn Loss: 6461.7554, Val Loss: 12691.4912
Epoch [1029/3000], Trn Loss: 6708.6221, Val Loss: 11128.6758
Epoch [1030/3000], Trn Loss: 6084.2603, Val Loss: 9647.3008
Epoch [1031/3000], Trn Loss: 5865.2344, Val Loss: 11364.9541
Epoch [1032/3000], Trn Loss: 5331.9028, Val Loss: 11793.8135
Epoch [1033/3000], Trn Loss: 5374.6094, Val Loss: 10855.3096
Epoch [1034/3000], Trn Loss: 4883.3540, Val Loss: 10430.7695
Epoch [1035/3000], Trn Loss: 4674.3765, Val Loss: 10513.1611
Epoch [1036/3000], Trn Loss: 4425.4819, Val Loss: 10513.4434
Epoch [1037/3000], Trn Loss: 4281.3628, Val Loss: 10417.6416
Epoch [1038/3000], Trn Loss: 4079.5574, Val Loss: 10328.6650
Epoch [1039/3000], Trn Loss: 4005.5911, Val Loss: 10058.7070
Epoch [1040/3000], Trn Loss: 3771.7439, Val Loss: 10310.4141
Epoch [1041/3000], Trn Loss: 3621.3433, Val Loss: 10505.1143
Epoch [1042/3000], Trn Loss: 3471.4587, Val Loss: 10292.3467
Epoch [1043/3000], Trn Loss: 3277.5439, Val Loss: 10092.0146
Epoch [1044/3000], Trn Loss: 3195.4673, Val Loss: 10134.4951
Epoch [1045/3000], Trn Loss: 3102.3269, Val Loss: 10120.6514
Epoch [1046/3000], Trn Loss: 3012.7327, Val Loss: 10102.4395
Epoch [1047/3000], Trn Loss: 2978.2886, Val Loss: 10064.6260
Epoch [1048/3000], Trn Loss: 2898.3335, Val Loss: 10045.7324
Epoch [1049/3000], Trn Loss: 2794.4175, Val Loss: 10138.4121
Epoch [1050/3000], Trn Loss: 2704.0771, Val Loss: 10067.3242
Epoch [1051/3000], Trn Loss: 2674.5374, Val Loss: 9931.9229
Epoch [1052/3000], Trn Loss: 2604.5752, Val Loss: 9791.0439
Epoch [1053/3000], Trn Loss: 2512.3831, Val Loss: 9858.7148
Epoch [1054/3000], Trn Loss: 2463.6519, Val Loss: 9959.2373
Epoch [1055/3000], Trn Loss: 2418.1494, Val Loss: 10040.3545
Epoch [1056/3000], Trn Loss: 2372.7505, Val Loss: 9881.8682
Epoch [1057/3000], Trn Loss: 2320.7273, Val Loss: 9816.4326
Epoch [1058/3000], Trn Loss: 2290.2937, Val Loss: 9942.6396
Epoch [1059/3000], Trn Loss: 2252.1824, Val Loss: 9873.5234
Epoch [1060/3000], Trn Loss: 2224.7505, Val Loss: 9719.8643
Epoch [1061/3000], Trn Loss: 2176.8804, Val Loss: 9779.5156
Epoch [1062/3000], Trn Loss: 2142.4304, Val Loss: 9710.7568
Epoch [1063/3000], Trn Loss: 2122.9229, Val Loss: 9598.6172
Epoch [1064/3000], Trn Loss: 2131.5391, Val Loss: 9786.7441
Epoch [1065/3000], Trn Loss: 2239.1008, Val Loss: 9954.4160
Epoch [1066/3000], Trn Loss: 2368.2759, Val Loss: 10035.0410
Epoch [1067/3000], Trn Loss: 2491.3645, Val Loss: 9897.6904
Epoch [1068/3000], Trn Loss: 2289.4084, Val Loss: 9763.3438
Epoch [1069/3000], Trn Loss: 2124.4509, Val Loss: 9872.5029
Epoch [1070/3000], Trn Loss: 2231.0059, Val Loss: 10021.3818
Epoch [1071/3000], Trn Loss: 2046.4500, Val Loss: 9627.8447
Epoch [1072/3000], Trn Loss: 2206.5972, Val Loss: 9624.0352
